Year,tas_diff
1850,0.07197671861495926
1851,-0.024053650637491424
1852,0.1406404771587268
1853,0.09312345239534585
1854,-0.030388530936863
1855,-0.05725448578323395
1856,0.1586598480604597
1857,-0.09439531738119751
1858,0.06314585801860566
1859,-0.02076319743435212
1860,0.02549887023141814
1861,-0.09063232139519417
1862,-0.13907011426954635
1863,-0.08182024642826251
1864,0.06748393051948846
1865,0.06952295326130767
1866,-0.09652709760141398
1867,-0.20699189805304666
1868,0.019363776323814856
1869,-0.013256766187286939
1870,-0.10700796485903918
1871,-0.169735302577882
1872,-0.38311636148737954
1873,-0.18393566694389346
1874,-0.07958246604830853
1875,-0.1142370212280088
1876,-0.1521487709276657
1877,-0.13632347111875362
1878,0.053669625895053155
1879,-0.028859224564209515
1880,0.011718478689266773
1881,0.02236606164951515
1882,-0.08204015470509968
1883,-0.15644741756084038
1884,-0.036362343264424
1885,-0.045839712672677335
1886,-0.0684935399178305
1887,-0.10962236792148244
1888,-0.04121894751593744
1889,-0.03734193649624326
1890,0.0016221394216014984
1891,0.14111343025014367
1892,0.06647666833566564
1893,0.0008395645541679625
1894,-0.06285540771172776
1895,-0.033393142428210135
1896,0.021308598946184094
1897,0.13094594799069534
1898,0.13156381698827
1899,0.0647417048359753
1900,-0.10400371255850151
1901,0.009870572503481678
1902,0.006351748396110468
1903,0.07911822889403289
1904,-0.07536968797066951
1905,-0.052816542234286584
1906,0.033934041755579014
1907,0.15629083603108468
1908,0.009927013512074966
1909,0.001506918816761238
1910,0.20052443424870417
1911,0.2388142626110791
1912,-0.037370472968910926
1913,0.06232910651409755
1914,0.09588549654609174
1915,0.028643525988644187
1916,-0.03301075001506036
1917,0.07141182575051302
1918,0.18365813542895082
1919,0.19968163181192933
1920,-0.1947661606750403
1921,-0.051690289351231336
1922,-0.05879132434937023
1923,0.10532308704599855
1924,0.0885552036028843
1925,0.07672495837352492
1926,0.05695133816152406
1927,-0.04250703743125564
1928,-0.13877359286929786
1929,0.06959793822055935
1930,0.003050332973328393
1931,-0.018102739493356543
1932,0.005231420609230195
1933,0.01702572503942142
1934,0.06640895973855278
1935,0.12671895773510808
1936,0.04652408154474351
1937,0.09799798888076001
1938,0.043072334669062975
1939,-0.057104625212782006
1940,-0.058270787172407246
1941,-0.019441448875253953
1942,-0.030689044026738554
1943,-0.08063970669382409
1944,0.17090690458033492
1945,0.005147356689641919
1946,0.028006468291044778
1947,-0.013381228485804086
1948,-0.007364373240880129
1949,0.0578825996582787
1950,0.14661070820638555
1951,0.00626620249029422
1952,-0.15048867554708573
1953,-0.07548875787659119
1954,0.026324420469732074
1955,-0.14279035734949624
1956,-0.2301823164309405
1957,0.04518255266579277
1958,0.11555860345166796
1959,0.0023585994032674085
1960,0.02009407525779422
1961,0.06097138890091128
1962,-0.017648391582049283
1963,-0.16581491962889439
1964,-0.30952007017579386
1965,-0.5362641495693223
1966,-0.24062690102782197
1967,-0.26747446265501734
1968,-0.180003886565337
1969,-0.18159031782528404
1970,-0.050467673877181665
1971,-0.05676670164569289
1972,0.030865236360144988
1973,-0.08266359512836577
1974,-0.08255497841675055
1975,0.036469390705933566
1976,0.004728928643487364
1977,-0.062338579036389806
1978,0.02012900236189963
1979,-0.06720038711067514
1980,0.06095905157723499
1981,0.07158181303965379
1982,-0.06361914350735975
1983,-0.09967878969691071
1984,0.09572697711682962
1985,-0.01479779682222869
1986,0.13114834360566052
1987,0.031714816761934696
1988,-0.08426539994753157
1989,-0.007905246110813176
1990,0.04151372220779212
1991,-0.062411366639829866
1992,-0.1475869090186528
1993,-0.14229878147290057
1994,-0.0016764436013563255
1995,-0.049026080968662455
1996,-0.06760351026908046
1997,0.07377899743454902
1998,0.10744143403065974
1999,-0.11983488884822875
2000,-0.30029699117924596
2001,-0.05795459665981629
2002,0.025112771719267568
2003,-0.03898915893125934
2004,0.010900092908944933
2005,0.08724097690267542
2006,-0.08590707264912659
2007,0.015597948458736688
2008,-0.05819493524642144
2009,-0.10780569254909211
2010,-0.11422773441019268
2011,-0.11947082707732501
2012,0.018882489515953546
2013,-0.0943654601213432
2014,-0.10001001349077535
2015,0.017786774816536316
2016,-0.07350868991482534
2017,0.004197768537432062
2018,-0.01669981217866753
2019,-0.1668982682491724
2020,-0.2561223034770269
