Year,tas_diff
1850,0.10357858235990663
1851,-0.017701981437312365
1852,-0.0966483697819062
1853,-0.04010184169033603
1854,-0.017142859661673625
1855,0.05690116226949946
1856,-0.020602193692306883
1857,-0.01599146221649994
1858,-0.0944809226038685
1859,-0.0956906024754476
1860,0.009974779179538979
1861,-0.055774805291810794
1862,-0.12178240787540355
1863,-0.0054645380478207245
1864,0.007922109707448015
1865,0.10703989560207886
1866,0.05039992899588387
1867,-0.03183505296655374
1868,-0.014047434284357604
1869,-0.0018618753263211496
1870,0.07878927097617575
1871,-0.02005076764829415
1872,-0.007607168035319675
1873,-0.0025702895974429422
1874,0.12731330914208552
1875,0.15235139036227927
1876,0.0964008017911939
1877,-0.008792664531993191
1878,-0.08064570210405211
1879,-0.012173187340588247
1880,0.027519225538151552
1881,-0.09228096332668455
1882,-0.10629204394063073
1883,-0.16434369139018812
1884,-0.0927606969273331
1885,0.03980427684311977
1886,0.12145390618013971
1887,0.07803500425796495
1888,0.15430124741308557
1889,-0.05282550050135588
1890,-0.1393390116594586
1891,-0.02618629469156898
1892,0.08901211098726491
1893,-0.025641739129739508
1894,0.03833336489128272
1895,0.21745963566853388
1896,0.18668581799869918
1897,0.2243543285216934
1898,0.05936921836575057
1899,0.022819314064223568
1900,0.18145058084385746
1901,0.0272056693444993
1902,-0.043755825994236164
1903,0.11519674296189852
1904,0.1479967852404715
1905,0.018187071099682275
1906,-0.047580471555110845
1907,0.03303907562670384
1908,0.08080260630290483
1909,-0.008207719576469708
1910,0.05064835467990446
1911,0.041945569377384674
1912,0.05829680361565032
1913,0.0735251859636356
1914,0.04400976836994467
1915,-0.07353473863028967
1916,0.03208375898647176
1917,0.013994855994209169
1918,-0.14530528516285224
1919,-0.0795699934688987
1920,-0.10821697126675528
1921,-0.04757693794945601
1922,-0.028590745359700187
1923,-0.035994501692263314
1924,-0.03301658701248379
1925,-0.06910779858730592
1926,-0.0550583812721132
1927,-0.10917076918031725
1928,-0.049136165615584426
1929,-0.1730057011515131
1930,-0.171707466383255
1931,-0.23972024225661223
1932,-0.0329466390572483
1933,0.060185540176947466
1934,0.08258189491057329
1935,0.008236111400474214
1936,0.09000145596537105
1937,0.13771633968339445
1938,0.05565711765805943
1939,0.04308391139970176
1940,-0.033927642398861174
1941,-0.1488647619863888
1942,-0.20199546038339788
1943,-0.06599381166742492
1944,-0.03826743783442209
1945,-0.013754470203153374
1946,-0.1142612639803034
1947,-0.13158422941031378
1948,-0.18482517566317203
1949,-0.261111187482734
1950,-0.2455706963070977
1951,-0.08664504534500905
1952,0.022144949922046762
1953,0.06005273928528975
1954,-0.18036760089577147
1955,-0.09857263447583829
1956,-0.06129737461542337
1957,0.03583095692406418
1958,0.11479995142382218
1959,0.06017444925637738
1960,-0.06700747169680066
1961,-0.042483905622013346
1962,-0.07983539820858956
1963,-0.32679446544486
1964,-0.2857683610728021
1965,-0.15555954249074097
1966,0.015887857973419184
1967,-0.029667269632651226
1968,-0.15703098242734526
1969,-0.05537681184589437
1970,-0.18710205663093396
1971,-0.16713179425035904
1972,-0.12997756197823881
1973,0.04618446224559031
1974,-0.09750786800588675
1975,-0.15924041560554636
1976,-0.04753631536421759
1977,-0.013102350350809776
1978,0.07017863485932059
1979,-0.03710294512906248
1980,0.02348745010298796
1981,0.0019937866895294726
1982,0.1402012129016903
1983,-0.025706300809446136
1984,0.06549028074938502
1985,-0.06996138751501327
1986,-0.10270467670039593
1987,-0.13231864412251051
1988,-0.059988177030846676
1989,-0.09975747467687539
1990,-0.10077799374484157
1991,0.032200582828799534
1992,-0.06491095546951553
1993,-0.15018668432572324
1994,-0.0861972947888203
1995,-0.05300645625862785
1996,-0.04644210414300497
1997,-0.05548663836918688
1998,-0.09343687074001655
1999,-0.04118701246749582
2000,-0.1344457174903272
2001,-0.025998660036841297
2002,-0.06071888277476724
2003,-0.14211440398695557
2004,-0.027317022695383192
2005,-0.03068554062278521
2006,-0.15004733312513802
2007,-0.10608712965592948
2008,-0.05976386890614517
2009,-0.014724075801038981
2010,-0.05802206588246103
2011,-0.0009395066653269252
2012,-0.035529632817760295
2013,-0.1052668059823185
2014,-0.09391794111990534
2015,-0.21922768378238738
2016,0.02973086741767851
2017,-0.1682347637028157
2018,-0.19051304186801477
2019,-0.07601064136511854
2020,-0.1241767574988896
