Year,ERF
1850,0.27455731426352853
1851,0.018391060932807235
1852,-0.08580488882217802
1853,0.02898937095434162
1854,-0.04860252396944652
1855,0.10139035521493249
1856,0.20955695726834778
1857,-0.27115252235305803
1858,-0.5849586135539466
1859,0.06097129211952329
1860,0.4278413624564705
1861,-0.4107958520709198
1862,-0.2926909003973233
1863,-0.05075698209864567
1864,-0.015532855082525984
1865,0.11743822121489216
1866,0.03903418949234773
1867,0.24737966416030943
1868,-0.006697428850521377
1869,0.3413024826954
1870,0.058046794980790205
1871,-0.1847845851061878
1872,0.29265418128958864
1873,-0.10314357726845795
1874,0.18195751465883978
1875,0.32034858977931385
1876,-0.1573328293100189
1877,0.1588797951039574
1878,0.33106558638334627
1879,-0.18006763559739575
1880,-0.2813481210665051
1881,-0.015991136382294095
1882,0.2522990157050714
1883,-1.067182161953337
1884,-1.7803083689529204
1885,-0.4485097927264022
1886,-0.37298946964669666
1887,0.250124172153619
1888,0.01762632621273355
1889,0.11577663455794492
1890,-0.18222129762327938
1891,-0.39330176513425374
1892,0.016267886714937424
1893,0.04760974038773601
1894,-0.18328080504643912
1895,-0.0339733729290808
1896,-0.19015598832463942
1897,0.11570031672695212
1898,0.09414115583732714
1899,-0.08501618442168324
1900,0.08350326767434874
1901,-0.44062648857456455
1902,0.1575058924058343
1903,-0.6633652131605126
1904,-0.3333801792204419
1905,-0.09961368834686829
1906,-0.23487799852380298
1907,-0.21833980135019337
1908,0.6047100275275737
1909,0.33730078936198604
1910,0.09342024957012172
1911,-0.3124917633162683
1912,-0.30564732479118006
1913,-0.1496318661322717
1914,-0.22153098041673697
1915,0.19675325245989375
1916,-0.2410293173432205
1917,0.19335581469793894
1918,0.2918957314747499
1919,0.2032666338588589
1920,0.12771880575096778
1921,-0.1909062743538414
1922,0.3257338376404205
1923,-0.21086003868273231
1924,-0.16987498649283572
1925,0.19208199129461553
1926,0.02744401337732541
1927,0.1147498198677188
1928,0.2183237828724238
1929,0.06885587352257916
1930,0.210134248532225
1931,-0.2000064520558001
1932,0.0021193629345100315
1933,0.17028825722935226
1934,-0.02544582299338051
1935,0.21594270818015093
1936,0.4258768216854409
1937,0.06847149458528118
1938,0.27709517024990216
1939,-0.12572272973192664
1940,0.28657456155490024
1941,0.42688612982988533
1942,0.08045057564559034
1943,-0.007200121880664462
1944,0.479838412788746
1945,0.31849283880772516
1946,0.08341798169483294
1947,0.1839309154827373
1948,0.4085610295019642
1949,0.36679355148881826
1950,0.5556635756264674
1951,0.133740214372099
1952,-0.10803843997154686
1953,0.37580162082929847
1954,-0.06391324255081549
1955,-0.13283304676527707
1956,0.39195265553480335
1957,0.5260515724125467
1958,0.478562115373819
1959,-0.20965820917231587
1960,-0.17552239791234772
1961,0.1411194033490902
1962,0.17320954798973698
1963,-1.537755157955093
1964,-0.5264790293044934
1965,-0.21587223554583257
1966,0.11520031022189253
1967,0.5660094360080847
1968,-0.05484545229226946
1969,-0.03522856163456273
1970,0.2270963787480419
1971,-0.05376227888797269
1972,0.07564388704739856
1973,0.13882300524165306
1974,0.007215657679271681
1975,-0.0020398761769887617
1976,-0.033508866994489815
1977,-0.1249067519670619
1978,-0.06860826871954581
1979,0.47184394382077893
1980,-0.18060121722012215
1981,0.09762089080735539
1982,-0.05029002754180929
1983,-0.5226596975586602
1984,-0.29800831181516196
1985,-0.26869440981200554
1986,0.42719577169407813
1987,0.4790036086292512
1988,0.19435872174114557
1989,0.13355023816007444
1990,0.5887189481113718
1991,-0.647409469859059
1992,-1.105498431599551
1993,-0.6085930961650732
1994,-0.06410152416415746
1995,-0.24552908212770325
1996,-0.027178135638677645
1997,0.13727202161203556
1998,0.23904424403395705
1999,0.12850358346912982
2000,-0.3057666420298793
2001,0.04269683004645778
2002,0.05203457570447974
2003,0.41267125843132296
2004,-0.3136832653980883
2005,0.05023589056046884
2006,-0.17729204034053292
2007,0.11456783054148022
2008,0.08536327325843894
2009,-0.6019135036608783
2010,-0.007827410649284675
2011,-0.05550862026528719
2012,0.19891603408394057
2013,-0.15231796885513602
2014,0.04199821816566193
2015,0.37739889225448564
2016,0.08820194576050892
2017,-0.15722882203854255
2018,0.39314896174467784
2019,0.04035188642265808
2020,-0.6019981545168738
