Year,ERF
1850,0.12343512891911333
1851,-0.04811905200159301
1852,0.3548460645669722
1853,-0.14205059916837892
1854,0.024467615977576913
1855,0.0796341284135628
1856,0.006818172268462222
1857,-0.006611858458402807
1858,-0.18360850336908563
1859,0.08540702038562739
1860,-0.015075754548564316
1861,-0.349702779332592
1862,-0.0792650408801511
1863,0.05225104172184104
1864,0.07890657931282619
1865,0.08562675133017753
1866,0.11237589628486658
1867,0.39399682319071166
1868,-0.017719856928586714
1869,0.22064378448283262
1870,0.15683104842795123
1871,0.041229372653050204
1872,0.050804587941282314
1873,-0.16189242409285665
1874,0.003131231688167424
1875,0.09323523458011654
1876,-0.3700521351529274
1877,0.27771899655754134
1878,-0.281308196226425
1879,0.5299481157625129
1880,0.2733922707869907
1881,0.11594624353052249
1882,-0.11725835541226629
1883,-0.4155524286755342
1884,-2.031621628334197
1885,-0.29390749859483645
1886,0.1404863476910924
1887,0.03219117496613527
1888,0.4077338383275225
1889,-0.11802227821634381
1890,0.007323706827498035
1891,-0.5794842095013879
1892,-0.014956720564259743
1893,0.1826712677315581
1894,-0.09015604649171576
1895,-0.14920555419584208
1896,0.7299543002604226
1897,0.18387712240102472
1898,0.23735474500197348
1899,0.2782640121100448
1900,0.3212432177214837
1901,0.19580850190237334
1902,0.30988328608132454
1903,-0.6794912539145014
1904,-0.32645016618692113
1905,-0.08005866578872364
1906,0.5294743253544217
1907,0.2668114336072058
1908,-0.1368818763587574
1909,-0.21116958539850536
1910,-0.05168700415551382
1911,0.2688680540448263
1912,-0.17708363456510978
1913,-0.4598672338348166
1914,-0.4182332760665364
1915,0.17006468146254472
1916,0.025110696854929875
1917,-0.032031378140432026
1918,-0.020007655175665575
1919,0.24136812871879917
1920,0.0860238814207018
1921,-0.1325742660487469
1922,0.16543275188997825
1923,0.1256281900687431
1924,0.03967183760114128
1925,0.012702134045565753
1926,0.029131581607464246
1927,0.2508161716676674
1928,0.13098572810731432
1929,-0.21784187354003498
1930,0.054224347973174825
1931,0.09761979034984278
1932,-0.2990604721121769
1933,-0.04519065702099058
1934,0.6232917559887212
1935,-0.1701632320016231
1936,0.22212044725492414
1937,-0.05739192022850431
1938,-0.43844641944485374
1939,-0.1754474523356953
1940,0.742127862417782
1941,0.09610083869085126
1942,-0.2087532406706046
1943,0.29294581706118245
1944,-0.013580607881559376
1945,-0.011649942124230605
1946,-0.11416974511871351
1947,0.1649237994777962
1948,0.14622507418873346
1949,-0.04734720902354202
1950,0.027900833372657224
1951,0.1956215391447176
1952,0.00035151133468554197
1953,0.15467819931239984
1954,-0.30668075596282646
1955,0.5231389980025369
1956,-0.1537226664657053
1957,0.47421394215493573
1958,0.4037109819964097
1959,0.21896964465260688
1960,0.251676373932089
1961,0.29698555518871994
1962,-0.19688243895246055
1963,-1.1804239938773773
1964,-0.9644833251442291
1965,-0.47548818332796544
1966,0.2901333995901578
1967,0.1289839732015245
1968,-0.2634413677422687
1969,-0.3558823185539987
1970,0.22798814423559954
1971,0.15620431384296635
1972,-0.0005039973858649571
1973,0.07810174004875252
1974,-0.02003101794809986
1975,-0.31395419655774537
1976,0.21085676655616287
1977,-0.09492983369740997
1978,0.0038242278183560977
1979,-0.0876276174030442
1980,0.13787238034246935
1981,-0.1824475889166388
1982,-0.16009744879372362
1983,-0.662121207371094
1984,-0.08891240663702465
1985,0.24462528072610917
1986,0.33408180962112866
1987,-0.11590824752757328
1988,-0.2580345976040108
1989,0.20536201044533625
1990,-0.2110395829899479
1991,-0.8318751905720583
1992,-1.8189903608264752
1993,-0.3258590143292354
1994,-0.018500434774962993
1995,0.08494715186697167
1996,-0.0006430308596257067
1997,0.437321887844197
1998,0.3314251163743242
1999,0.16015460520649122
2000,0.729913803370734
2001,0.6550581873903631
2002,0.4125324851921872
2003,-0.008888587276836751
2004,0.19517279033989357
2005,0.08540850394105581
2006,0.36424350334539035
2007,-0.10847203213535525
2008,-0.36107544273940095
2009,0.4503352622452828
2010,0.5661900215813496
2011,-0.17144976605579584
2012,-0.1345424425211058
2013,0.37623752782290343
2014,0.7504275944445288
2015,-0.08433369926303409
2016,-0.1314527682381945
2017,0.3155596608087332
2018,-0.03500708190481588
2019,0.17521324735003066
2020,0.046686971430957125
