Year,ERF
1850,0.33594475227931736
1851,0.2645881683616689
1852,-0.19309117875848383
1853,-0.1453305382229258
1854,0.1928483714302405
1855,-0.16037338190812606
1856,0.018460876515783466
1857,0.15786807023875415
1858,0.07384823008480829
1859,0.36115992050932333
1860,0.4204616214472275
1861,-0.6174256974422354
1862,-0.5819917291852903
1863,0.14758942559916444
1864,-0.002335415296237771
1865,-0.21752358867025087
1866,0.8004268922267685
1867,0.4370926296091303
1868,0.09089022914455105
1869,0.04194896911301741
1870,0.25365662673876754
1871,0.2918127678402935
1872,0.03474645378331376
1873,0.03817075657168574
1874,0.29642593587428195
1875,0.041920766950206606
1876,-0.1089292676575799
1877,-0.3984522631603569
1878,0.5239741216292961
1879,0.013025776851276073
1880,-0.3456124437933291
1881,0.093008912673958
1882,0.38829594626347685
1883,-0.7799589349114995
1884,-1.7100444262452903
1885,-0.7202393964467475
1886,-0.08781447253963978
1887,0.11173299132315649
1888,-0.40061410911636325
1889,0.2535332792169843
1890,-0.1788910230016106
1891,-0.5019918259039973
1892,0.3432511915298921
1893,0.5114935416453125
1894,-0.28091312938292795
1895,0.05959450487078749
1896,0.4838347227287499
1897,0.49069458983719877
1898,-0.10981215409781858
1899,0.21474387134492673
1900,-0.3611757774317193
1901,-0.11064506500931862
1902,-0.4704941770923804
1903,-0.6995149485349538
1904,-0.1622799791891977
1905,-0.0004146068559560817
1906,-0.2544934533438898
1907,-0.16573174991473727
1908,0.17889432623613058
1909,-0.14302535088007162
1910,-0.1937998009130035
1911,0.12881665566077705
1912,-0.49405865632688956
1913,-0.3493772368356991
1914,-0.3301547407915271
1915,-0.5493759396076269
1916,0.24968359675241789
1917,-0.08398795967431244
1918,-0.06102597777789501
1919,-0.06162346276105149
1920,0.19557449013670447
1921,-0.20588048084478133
1922,-0.32680951613786735
1923,0.09531480111125112
1924,-0.33946402955921046
1925,0.13628933146763392
1926,-0.053715162239333834
1927,0.2931466557588745
1928,-0.08637337008912427
1929,-0.1932068013239971
1930,0.06957853285031701
1931,0.32036548384154906
1932,-0.23774006026353856
1933,0.01986957972143857
1934,0.21185830686419818
1935,-0.1408819557728701
1936,-0.05016537444845762
1937,0.14076631300684075
1938,-0.17463432664460135
1939,-0.14949930016754623
1940,-0.0964044097538367
1941,0.10524175208260776
1942,0.9487686954625771
1943,-0.09511343519150647
1944,-0.29171317808078584
1945,-0.32891694490058343
1946,0.028325371628690643
1947,0.3007733030313052
1948,0.26642764978315236
1949,0.060267859455814185
1950,-0.18989683689425427
1951,0.4093104856856258
1952,0.11036808348319291
1953,-0.13106487877948797
1954,-0.008167944006037736
1955,0.5866980164392386
1956,0.23189482779455056
1957,0.840905408396841
1958,0.14282066345340033
1959,0.12449011728102079
1960,0.4521141273853149
1961,0.6782361775735157
1962,-0.3153929761334474
1963,-1.3368892524383194
1964,-0.6278509060987882
1965,-0.1690312777772936
1966,-0.04986472951707671
1967,-0.4700854218144066
1968,0.1702941274797854
1969,0.25757075867948354
1970,0.10826809125613411
1971,0.014739668274528828
1972,-0.03305039771621964
1973,0.04646176202648625
1974,-0.004855100748215711
1975,-0.4215123695482883
1976,-0.04244370219720492
1977,0.693863033915806
1978,0.2838447982618376
1979,0.11599336790907527
1980,-0.034540773605557656
1981,-0.03525477934032906
1982,0.17114875561054188
1983,-0.45142745235658827
1984,-0.48031189620834797
1985,-0.292514323051832
1986,-0.016004862159241677
1987,-0.09764794864086046
1988,0.095318439156314
1989,0.0431704999048485
1990,0.10177065208069654
1991,-0.7275093115921284
1992,-1.4944171455063917
1993,-0.8304614166544264
1994,0.23339175118731517
1995,0.08654951767336932
1996,0.22024476774401197
1997,0.2288094910121434
1998,0.044798315647902064
1999,0.07007206182674536
2000,0.13083942568957913
2001,0.4634432422286854
2002,-0.011909678690195134
2003,0.28601102125253647
2004,0.08545331902071218
2005,-0.4422087326011411
2006,0.12061537138513875
2007,0.07353588045808557
2008,0.05367453500601975
2009,-0.041505333785116144
2010,0.13438403094146542
2011,-0.36415825695867776
2012,-0.06344332063675777
2013,0.26694493136738084
2014,0.5296980142715852
2015,0.16630875939422154
2016,-0.39097825545688075
2017,-0.24100577103479445
2018,0.22785103080026356
2019,-0.07414850306740782
2020,0.2341087572197256
