Year,ERF
1850,0.3930844739953515
1851,0.29743801720892976
1852,-0.2392688973890154
1853,0.7035374602934538
1854,-0.05608276011797925
1855,0.06481920781526745
1856,-0.3394144047958234
1857,-0.05710896842015563
1858,0.17732427168611276
1859,-0.4511626862340723
1860,-0.09951799435609601
1861,-0.17263898008503156
1862,-0.04308492235027708
1863,0.34148676876680883
1864,0.2375296787810071
1865,0.19551299311496662
1866,-0.39611978487875904
1867,0.507289782581675
1868,0.38373850123992465
1869,-0.12665806450606562
1870,0.0710493621621514
1871,0.06867937528289028
1872,-0.08021214651936073
1873,-0.07556282391391894
1874,0.30739531559216005
1875,0.3078524393259749
1876,-0.05436261999710701
1877,-0.17731979886830354
1878,0.16048897708386062
1879,0.137163549414303
1880,-0.12304075505649464
1881,-0.240485795567162
1882,-0.0317377570716352
1883,-0.9456046281649422
1884,-1.5313444593062377
1885,-0.015893063990164602
1886,-0.5050470688973123
1887,-0.4679839523971957
1888,0.6653182295933823
1889,-0.27641905683654944
1890,0.030398204745007762
1891,-0.06532028565171955
1892,0.07579148462746314
1893,0.3096924548043677
1894,0.10642519497728609
1895,0.40169649859631135
1896,-0.16392000057060202
1897,0.08429867178130429
1898,0.2896113033901604
1899,-0.2728023381790893
1900,0.22969656231874575
1901,0.5439816690696534
1902,-0.28520366349054344
1903,-0.4856924199957077
1904,-0.1181315948393324
1905,-0.033104590849913025
1906,0.6222166877148764
1907,0.1359320316837552
1908,0.10001716887521755
1909,0.23873124988277752
1910,0.2998444958307422
1911,-0.07670746944345752
1912,-0.6795264564162707
1913,0.02823010813181316
1914,0.09435326398389964
1915,-0.12722722518954496
1916,-0.22505822753433047
1917,0.19567621882378505
1918,-0.012558649507613255
1919,0.2851991612297828
1920,0.5056106285498794
1921,-0.2500791516019419
1922,-0.458453471629447
1923,0.10518425437102741
1924,0.03974930563499628
1925,0.03533358041248892
1926,0.30170169412642966
1927,-0.07491781778832124
1928,0.5154458312161048
1929,0.005360089100403531
1930,0.11880470084698229
1931,0.4636632902849789
1932,-0.22562626640234837
1933,0.17735394626906534
1934,-0.19178894855181772
1935,0.12914087287946935
1936,0.3297218854371432
1937,0.4221945517091867
1938,0.18756577716981382
1939,0.019592598683175838
1940,0.4553184596236773
1941,0.407354816751221
1942,0.10145482268343825
1943,-0.5093032070508383
1944,0.1029091218862818
1945,0.4405966972166575
1946,0.26370014816045234
1947,0.5977216651106887
1948,0.058147064114686536
1949,0.13927164270325013
1950,0.3427224028831566
1951,-0.4597940508774901
1952,0.4729797192410744
1953,0.25063332659360577
1954,0.3169821524834733
1955,0.21757477624198218
1956,0.4663616232344735
1957,0.3772483097196508
1958,0.3532441316347799
1959,-0.31955640933208673
1960,0.301993986076984
1961,0.41030973254448805
1962,0.11860838310073135
1963,-1.4444207529583128
1964,-0.7341574654606213
1965,-0.23409080325995527
1966,-0.2339755817382249
1967,-0.4459544535024727
1968,0.4909393830875991
1969,0.22619490492167443
1970,0.0907357027334291
1971,0.2064278097186015
1972,-0.011020238209677256
1973,0.12906578041064876
1974,-0.41830084535284096
1975,-0.2534062523509633
1976,0.3965620215682662
1977,-0.3463353868937553
1978,-0.04508693252971599
1979,0.31159839254389443
1980,-0.053583112727217524
1981,0.45986756415703217
1982,-0.5119343126210497
1983,-0.47259592499484426
1984,-0.29255977417092915
1985,-0.15171815012856976
1986,0.28323372485829307
1987,0.22009188565000623
1988,-0.067080173344414
1989,0.5404699800645297
1990,0.42377932586533024
1991,-0.7835019686966403
1992,-1.3843772339279137
1993,-0.6980979704050101
1994,-0.38616972485368367
1995,0.3362460082526574
1996,-0.3119495406899138
1997,0.14238232584827798
1998,0.5271299698255644
1999,-0.051493203649506755
2000,0.07735382444876746
2001,-0.041178870863330844
2002,0.7684192703856556
2003,0.06441249923502752
2004,0.11912626190041486
2005,-0.04217440358281485
2006,-0.01973937826070077
2007,0.2414858099543053
2008,0.023584498135213128
2009,0.06934559477086763
2010,0.01271153206704699
2011,-0.23261915713344927
2012,0.33118649647191445
2013,-0.003586649670146283
2014,0.3935979766223314
2015,0.2633057522857631
2016,-0.019046479989430903
2017,0.2531987664198871
2018,0.2884449738711555
2019,-0.33035295247418717
2020,0.11581882829439782
