Year,tas_diff
1850,-0.0905832758782193
1851,0.10821269789441328
1852,-0.0008059240719172217
1853,0.001988603019063116
1854,-0.0535742625073892
1855,-0.11407041698086233
1856,-0.048424001308231365
1857,-0.03440044892490877
1858,-0.0347041059929642
1859,0.06704476944709888
1860,0.19683709817503575
1861,0.033205068928553204
1862,0.06197173392801385
1863,0.12007187016625777
1864,0.1733871366026431
1865,0.12169829504379515
1866,0.2286233973394098
1867,0.16528574113400546
1868,0.12178140112182378
1869,0.2167559202683159
1870,0.15293679642723496
1871,0.014910848574928123
1872,0.03521553762749942
1873,0.16088243724466617
1874,0.12524325127392263
1875,0.027772517330375834
1876,-0.059844617405445055
1877,0.021964252885698372
1878,0.05124183031863777
1879,0.022545166440034015
1880,0.040682302594541773
1881,0.2247030068875565
1882,0.2585544289879264
1883,0.07437740128639438
1884,0.12132139174403506
1885,0.021907069161197612
1886,-0.18793061941953004
1887,-0.13559698083613458
1888,0.059938179418557405
1889,0.0016138729919834352
1890,-0.22111418357381524
1891,0.019935380179897357
1892,0.026354074122911568
1893,0.10777720103661244
1894,0.22055329843486843
1895,0.06030156337477674
1896,0.06862789680831538
1897,-0.09384266090259707
1898,0.001430646983119968
1899,0.010560554382021622
1900,0.034831590575316
1901,-0.0074166016780384675
1902,-0.10207731556589636
1903,-0.17274972908939956
1904,-0.05927759770082984
1905,0.05346665032574811
1906,0.004269382760614823
1907,-0.022955751829925833
1908,-0.013865011986880123
1909,0.11017954952388051
1910,-0.03541415112139769
1911,0.002564969072940189
1912,0.017206411252872048
1913,-0.07838155658437541
1914,-0.030726544757578043
1915,-0.01732109842038538
1916,-0.01991074590029037
1917,-0.15615406068797527
1918,-0.09309412037106861
1919,-0.10446519573542913
1920,-0.11862697135048056
1921,-0.04895071751454671
1922,0.09930450000829752
1923,0.0007733725112077997
1924,-0.09074882229183563
1925,-0.03906864335076121
1926,-0.08738272805171803
1927,-0.1420405153415665
1928,-0.11912236161947487
1929,-0.15408008209881716
1930,-0.14043141427960576
1931,-0.1264549628980695
1932,-0.07151446145722148
1933,0.022740243601569267
1934,0.10301727263027083
1935,-0.11121822411348212
1936,-0.014062002115484966
1937,-0.032437333902157056
1938,-0.20691533054423672
1939,-0.3480664419306142
1940,-0.15266942991734717
1941,-0.1350051243409094
1942,-0.05477058800261196
1943,-0.1846310916867428
1944,-0.206598502943517
1945,-0.10352391081606885
1946,0.007617873513395462
1947,-0.18325407199520086
1948,0.09165551824595532
1949,0.07654668066245415
1950,-0.04454735457184174
1951,-0.07824240626340317
1952,0.032227766350352655
1953,-0.022371656195587036
1954,-0.11513775958976698
1955,-0.15489509069190707
1956,-0.015821827758301973
1957,-0.07260393414646446
1958,-0.0863977334483885
1959,0.038574844950979126
1960,-0.03216744939568683
1961,0.010110906406313916
1962,0.055793680671447604
1963,-0.13924459164252054
1964,-0.07175894606930489
1965,0.0095724902728168
1966,-0.05789532125259668
1967,-0.124784326571108
1968,0.0494265478523286
1969,0.13196310887206572
1970,-0.03319270156034393
1971,0.030365569962944622
1972,0.04214051820587171
1973,0.08974628152577968
1974,0.06482891259487666
1975,0.1719239000534138
1976,0.0945650107425884
1977,0.20438783126315993
1978,-0.0018825264916285112
1979,-0.031864930315881335
1980,-0.1408996034268865
1981,0.027583512452137908
1982,0.10526258300467853
1983,-0.007712665529361673
1984,0.062326452712221224
1985,0.14349507454952298
1986,-0.03423588685948318
1987,0.002721809202873224
1988,0.03851965730177872
1989,-0.03410627512834971
1990,-0.0031096159259412504
1991,-0.05940981977615839
1992,-0.22348334770720626
1993,-0.09581649165867903
1994,0.025325770012530557
1995,-0.051053640269472206
1996,-0.06147461818243591
1997,-0.045898250263903005
1998,-0.011253065887524921
1999,0.07495760262581139
2000,0.02157176681615279
2001,-0.07367901969667323
2002,0.021067549518456408
2003,0.07513118398871073
2004,-6.49666607780569e-05
2005,0.12119128475585547
2006,0.11948234425046143
2007,0.15665334189703656
2008,0.008691417389000741
2009,-0.06980554456579653
2010,-0.11593761081659548
2011,-0.0449133164648648
2012,-0.0908841816309241
2013,-0.1340409945826378
2014,-0.14899335131163038
2015,-0.19298245817042559
2016,0.013921596516678084
2017,-0.14164702744388735
2018,-0.17041634165135947
2019,-0.0892551771937538
2020,-0.02697181925595475
