Year,ERF
1850,0.2203381728236281
1851,-0.23774308196780658
1852,-0.16086353369315368
1853,0.11714899435603206
1854,-0.17191989144822234
1855,0.2596857542280918
1856,-0.010228163566348137
1857,-0.062315513070170275
1858,0.13234513257269845
1859,-0.744038255609453
1860,0.15092206636408076
1861,-0.086564340451288
1862,-0.23955184915538455
1863,-0.11316201635100326
1864,0.05995087154590593
1865,-0.013512139068181606
1866,-0.1601608216561935
1867,0.2518911999137288
1868,-0.03290103727952588
1869,0.16669689815154348
1870,-0.12040906334460418
1871,0.0947964301992946
1872,-0.01607400816690994
1873,0.004925837512142448
1874,0.13808253434607448
1875,0.005898023486305635
1876,0.5361024825568202
1877,-0.4682450866767087
1878,-0.209562409483799
1879,0.08075434390976607
1880,0.07960840403551198
1881,-0.2532164995899164
1882,-0.10143076113654974
1883,-0.5412708387297075
1884,-1.9503370389795993
1885,-0.398313030602514
1886,-0.45116766278606135
1887,0.19069134320009437
1888,0.06938992025756677
1889,0.20042743854443323
1890,-0.18673528358499464
1891,-0.17791004338454322
1892,0.28925197254534807
1893,0.34152898854029834
1894,0.18627706288058635
1895,0.7501499722006671
1896,0.42239822758323675
1897,0.06777718082211526
1898,0.26566542791947784
1899,0.3268264213205658
1900,-0.0647687031507233
1901,-0.012587279666745992
1902,-0.04085352419077117
1903,-0.7561421922820847
1904,-0.15263438617157227
1905,-0.11386067371696379
1906,0.28163082725172045
1907,-0.2942536334636127
1908,-0.24251006309603093
1909,0.20144118636774302
1910,0.26651112901697555
1911,0.046785788160499255
1912,-0.3128399934654998
1913,0.4333686757570973
1914,0.25746867321694505
1915,0.04105490370776047
1916,0.3294267499281754
1917,0.25181541704017285
1918,0.09734338062069496
1919,0.33344727368235993
1920,0.563850903714205
1921,0.5326145245886813
1922,0.26152954031897935
1923,-0.3814796192116074
1924,0.09543266830128797
1925,-0.17016657780942598
1926,0.5891585255734298
1927,-0.03989266280603036
1928,-0.05946536551217887
1929,-0.2567486117744461
1930,-0.047451644483153144
1931,0.3063060813292241
1932,0.05104735804794549
1933,-0.06980943043917245
1934,-0.06867911882401252
1935,0.149854240020798
1936,0.28596369323850734
1937,-0.2675789436898695
1938,0.2676999613908825
1939,0.26123136785452744
1940,-0.04209730873213749
1941,-0.453269674032796
1942,0.16885538667260333
1943,0.15671981587463532
1944,0.3103493112835542
1945,0.1502494402167214
1946,0.3299125935077929
1947,0.44663611374377765
1948,-0.09314479472406137
1949,0.40369611512353487
1950,-0.34366968130587505
1951,-0.34908853521854155
1952,0.22955888376925065
1953,0.3210642294692575
1954,0.569854643960042
1955,-0.21522861426656245
1956,-0.4378755334974559
1957,0.3588813940660118
1958,0.7446837271221419
1959,0.482345057925891
1960,-0.18561022384902534
1961,0.26763020530557846
1962,-0.19747520464827228
1963,-1.3387688414792556
1964,-1.0254470738948371
1965,-0.11693327689896965
1966,-0.1616712891300646
1967,0.2157338349288423
1968,-0.34508337472291645
1969,0.06258520241200974
1970,-0.10350362055112483
1971,-0.23618395448947652
1972,0.12855947219343414
1973,0.3614146552740668
1974,-0.4517823287892033
1975,-0.6770843503732079
1976,-0.1837211374786003
1977,-0.1444718467893839
1978,0.2841666322007438
1979,-0.5459287452749488
1980,0.40370468544576565
1981,-0.04235215582354472
1982,-0.6622049965367099
1983,-0.4922464475564402
1984,-0.46089389417405635
1985,0.1618550728903747
1986,-0.21498500732011566
1987,-0.38677570469119804
1988,-0.6202352864342663
1989,0.00976509884659893
1990,0.69817431641691
1991,-0.6979642751806532
1992,-1.617859385731458
1993,-0.6264812791099359
1994,0.31860007924879297
1995,0.19476054962227118
1996,0.43883743054076074
1997,0.4621070922379794
1998,0.14538370908465711
1999,-0.18662412029965844
2000,0.06289398547060493
2001,0.5207873917681847
2002,0.44146277006594176
2003,-0.29887118648734007
2004,0.2415205245625354
2005,0.25874729896769594
2006,0.08093498121844278
2007,0.005554852160174949
2008,-0.168559103066654
2009,-0.45549024972246493
2010,0.028087143181583417
2011,-0.03540209013411447
2012,0.4734249290700317
2013,-0.2191836232622696
2014,0.5450447799857577
2015,0.061088743227455944
2016,-0.26248678508552914
2017,0.11372160615757088
2018,0.18337495155932615
2019,0.08692461625878516
2020,0.2647028278410884
