Year,ERF
1850,-0.01051873563622893
1851,0.015617059628502718
1852,0.1219516649161566
1853,0.5052344036460376
1854,-0.40666493766233514
1855,0.22035578171083406
1856,0.0672177306120805
1857,-0.006633435195608842
1858,0.38959043606320154
1859,0.19025954831356479
1860,-0.06228626566376534
1861,-0.7472935248071608
1862,-0.16081667771196942
1863,0.11708952547742155
1864,0.18730001692627665
1865,-0.1156604115128819
1866,-0.10895730179190397
1867,-0.06907111779711872
1868,0.1925541095106778
1869,-0.09296518868210164
1870,0.18328110084021418
1871,0.33445050473327403
1872,0.19303918320039415
1873,0.12688029758359268
1874,-0.11623876284448764
1875,-0.13966422598877876
1876,0.021497757237211534
1877,-0.35664728822191727
1878,0.24054459683463453
1879,0.25839089423895006
1880,-0.0013172317264663475
1881,0.1206725563321684
1882,-0.2727942976177544
1883,-0.8708135923999918
1884,-1.553169722803306
1885,-0.27418604380441625
1886,-0.11642274721659851
1887,0.13822246744277947
1888,0.4816339610281342
1889,0.0014400915869796221
1890,0.09049960642386319
1891,-0.23161989961885518
1892,0.03362255637395874
1893,0.015381374247820379
1894,0.05669867199534755
1895,0.24176452565173906
1896,-0.05123466091831855
1897,0.5538242258363291
1898,0.5949050041149186
1899,-0.3501708647191945
1900,0.41783087607971925
1901,0.29529442070790834
1902,-0.20082075680911968
1903,-1.250079391097258
1904,-0.03763314894764708
1905,0.24295337604291714
1906,0.45223321968802727
1907,0.21144319779048493
1908,0.21410381029279063
1909,0.3582315011209744
1910,0.07943035218599534
1911,-0.24951982304645348
1912,-0.3060156852439202
1913,0.1567062396652469
1914,0.10788726557650802
1915,0.08023475341955935
1916,0.2492307992606746
1917,0.0004759451802803516
1918,0.1750000779952679
1919,0.688437407241751
1920,-0.16809933762757945
1921,0.4463578187863573
1922,-0.27960722471096683
1923,-0.5381870606070304
1924,0.16560933644034048
1925,0.6539954283983467
1926,-0.010395078241893507
1927,-0.12181171270447101
1928,0.4646052489107371
1929,0.04960758566737741
1930,-0.0963972213512528
1931,0.11709968262722002
1932,0.12648629806863626
1933,0.014659165438104596
1934,-0.19136721765577983
1935,-0.1056940380607665
1936,0.4810814524903918
1937,-0.00757316720837406
1938,0.2790778708506914
1939,-0.15759231639807145
1940,0.6534758593289232
1941,0.19622081487580428
1942,-0.1330189041590375
1943,0.09902619386707993
1944,0.37234896857788435
1945,-0.01935864255165666
1946,-0.2251027155707737
1947,0.062101682198394605
1948,0.25822009596417317
1949,0.13757430020755904
1950,-0.10523052871379761
1951,-0.4442983931537414
1952,0.10053269318267054
1953,0.23980493412708853
1954,0.1263830452176113
1955,0.09455845214180424
1956,-0.17566884230619675
1957,0.18930345200574825
1958,-0.09867297408051703
1959,0.46043896418037644
1960,0.20913546561342466
1961,0.2688009037677701
1962,0.4283939361626792
1963,-0.8284565365118964
1964,-0.7171780631561003
1965,-0.14118978883524963
1966,0.15000714236640156
1967,-0.5530672295649931
1968,-0.1792085380440178
1969,0.34120689811441807
1970,0.20082889983040678
1971,-0.11366652322898566
1972,0.0799241637838021
1973,0.1861292148539434
1974,0.17290704209718724
1975,-0.2694065984014509
1976,-0.3461805352434751
1977,-0.08528224665246097
1978,0.36770238458374493
1979,0.2574440108479936
1980,-0.09100504059655228
1981,0.4151409755154473
1982,-0.23044003175195188
1983,-0.5525411251031205
1984,-0.15291048051120995
1985,0.26198235281349863
1986,-0.11549539866519984
1987,-0.11761415388950011
1988,-0.15252450014065172
1989,0.3549277606495265
1990,0.24178608262742302
1991,-1.0674626584674758
1992,-1.4274641775385615
1993,-0.7412757199432566
1994,0.18475374323501234
1995,0.17502274439492294
1996,0.166704564851102
1997,-0.0159450430590055
1998,0.5550146486079147
1999,0.8571393750587945
2000,-0.011461615807946135
2001,0.22845874416542372
2002,0.055525106869601784
2003,0.3197933673793612
2004,0.0012204534627408836
2005,-0.3382644521542422
2006,0.12218533504925981
2007,0.2734200060534282
2008,-0.23733561067001988
2009,0.21101273737209708
2010,-0.16437256332747543
2011,0.2732322696870584
2012,0.39146158272483417
2013,-0.019061780266233466
2014,0.06273735826184385
2015,0.37828088922023156
2016,0.27562067964700243
2017,0.22077068248543383
2018,0.16945224249604168
2019,0.16664162712162986
2020,0.027189175096490492
