Year,ERF
1850,0.4690567528381444
1851,0.40327932696862656
1852,-0.08328959423583607
1853,0.0314336627032121
1854,0.09841569928777492
1855,0.15623288657247933
1856,-0.014312317274732232
1857,0.169759550899508
1858,0.32446003203727697
1859,0.26769976650384714
1860,-0.2005970129952126
1861,-0.5839085951489423
1862,-0.4378781898456943
1863,0.09787715795066096
1864,0.3364032280165681
1865,0.17259896329263538
1866,0.19638118944881805
1867,0.0011703320196759098
1868,0.4377969755835503
1869,0.18105803859036568
1870,0.014248749969801397
1871,0.39464407388377554
1872,-0.1078728963168705
1873,0.08336376871211704
1874,0.08507928334254956
1875,-0.08552305703406184
1876,0.2223405285695456
1877,0.470691401910517
1878,0.16254328567451373
1879,-0.1792622106706289
1880,0.1465885844407096
1881,0.5672190775953923
1882,-0.47171466812666796
1883,-0.6698572874238286
1884,-1.8758310547472137
1885,-0.546866167266938
1886,0.2652743990813264
1887,0.15926071428447305
1888,-0.17824633729818304
1889,-0.30154767934976545
1890,0.12743441538413097
1891,-0.16717540042231283
1892,0.1689198290709247
1893,0.06610242215486528
1894,-0.0033551470476354678
1895,0.5945050285910606
1896,0.0035975329287723234
1897,0.38430439896017915
1898,0.2508072290862005
1899,0.12604645595907624
1900,0.20096590144321594
1901,0.4277137342140811
1902,0.02134908760870012
1903,-0.9116375204107323
1904,-0.054881647775726655
1905,-0.0771586483176777
1906,0.10488250995597403
1907,-0.24087036114724591
1908,-0.31307463640114463
1909,0.5146828716702054
1910,0.08292024426706096
1911,-0.3307844673068109
1912,-0.4415983522205298
1913,-0.14163088899663578
1914,-0.11657184587826885
1915,-0.04032092788536577
1916,0.05811143384639114
1917,0.6108511004743975
1918,0.18748976841997333
1919,0.47390369422424283
1920,-0.5399329386672166
1921,0.2710686780375581
1922,0.07734938570805476
1923,-0.4027748907031361
1924,0.10780277259659174
1925,0.09072109841900762
1926,0.12088387631906132
1927,0.47616131072124435
1928,0.18914039651697825
1929,-0.04304712621673726
1930,-0.08599425368979507
1931,-0.3083126219563067
1932,-0.2529060175786669
1933,0.0033213882439411934
1934,-0.23671976092114289
1935,0.14320257677289905
1936,0.42315444866600327
1937,0.4773862383241872
1938,-0.09818284356801295
1939,0.010144579230616721
1940,0.29692836607950385
1941,0.07079884226021006
1942,-0.07661607142468838
1943,0.019808948086463184
1944,0.589256880757443
1945,0.06075420382732119
1946,0.11473007887954108
1947,0.05229015220760402
1948,-0.09744711691460521
1949,0.39872323784432273
1950,0.007239571412006596
1951,0.16019994689370465
1952,0.16932192780615735
1953,0.15141190813618768
1954,0.3894551878918816
1955,0.3559925543315148
1956,0.2852663573443063
1957,0.6578441132675178
1958,0.020985153996455563
1959,0.21642176091936224
1960,0.19356895258144668
1961,0.3205752743105037
1962,-0.4439765193248567
1963,-1.1136528437019153
1964,-0.3257899301589788
1965,-0.46628506190805735
1966,-0.20326437851296608
1967,-0.2071741265913709
1968,0.2850575463377442
1969,-0.20272354084154381
1970,0.3540728937223225
1971,-0.37322429998709267
1972,-0.0426823418190159
1973,0.06355732164325573
1974,0.10816829080576691
1975,-0.42934877809793387
1976,-0.4615701715106707
1977,0.44367314750660725
1978,0.011958558866963537
1979,0.2840397550076518
1980,-0.053975411311590345
1981,0.2889865165491316
1982,-0.18317211514405973
1983,-0.5486910876785377
1984,0.33016475243932475
1985,0.13510800623388108
1986,-0.49628782028524054
1987,-0.011176262358993203
1988,-0.013177998322449674
1989,-0.2012072354699599
1990,0.298476129878719
1991,-0.9010313753978454
1992,-1.65003153270143
1993,-0.1878876228818638
1994,-0.1042577000478294
1995,0.4139586819502365
1996,0.22872737931708279
1997,0.12250731091915829
1998,-0.27534261247460784
1999,0.3339458663665797
2000,-0.08231144037576459
2001,-0.20883635295084824
2002,0.29980926724254786
2003,0.15378376954683828
2004,0.2754741126199496
2005,0.2517612207461631
2006,-0.056534056802325594
2007,0.12848262567558694
2008,-0.2499988784910787
2009,-0.09156583108451524
2010,0.13432418531753376
2011,0.1773170957540709
2012,-0.05043026256240593
2013,0.3371302340789348
2014,0.12281773386347897
2015,0.337146221930002
2016,-0.013059145033065798
2017,-0.11588557168756854
2018,-0.047978286168086
2019,0.03824682224453624
2020,0.03251514411587915
