Year,ERF
1850,-0.22941522512444187
1851,0.12520873602633437
1852,-0.22557475077700298
1853,0.24007057292808656
1854,0.03423604447235988
1855,0.2754466306417955
1856,-0.17618007833918814
1857,0.4485377802625809
1858,0.33709108781360786
1859,0.15134612142418535
1860,0.06884051444878635
1861,-0.6148376579510255
1862,-0.08074333176404128
1863,-0.07128826729717715
1864,-0.00141771668055855
1865,0.15689305487889757
1866,-0.26361135781066325
1867,0.4228393529456618
1868,-0.1467096311000414
1869,-0.14959467662387077
1870,0.19901892490597659
1871,-0.1603184037984867
1872,0.30251322255399643
1873,0.6425824980541875
1874,0.21020069232931352
1875,-0.4353390227935817
1876,0.12051120734769437
1877,-0.1931693616641448
1878,-0.014285159202389862
1879,0.45668844101194656
1880,-0.08957548395798606
1881,-0.15977307021286488
1882,-0.3604704870869207
1883,-0.5463028623250843
1884,-1.9147024143593856
1885,-0.6134879410129392
1886,-0.0754932634414919
1887,-0.14894696027706647
1888,0.37577118944852683
1889,0.1100063160249816
1890,-0.24969617267626082
1891,-0.16231059799088435
1892,0.10420145506219904
1893,0.12052367965254557
1894,0.1128407638177716
1895,0.13866002151429302
1896,0.2432320923131517
1897,0.08110672712761231
1898,0.36088693717648
1899,0.02661856033652008
1900,-0.32078545493860744
1901,0.349444557965397
1902,-0.06567099717233288
1903,-0.6859758497199844
1904,0.12050657207386348
1905,-0.08062122870069341
1906,0.2357749134350445
1907,0.07642528619614575
1908,-0.025526032158440286
1909,-0.025787842580149795
1910,0.35085924556773074
1911,0.4014356666299569
1912,-0.47597631509935323
1913,-0.1635211057724761
1914,-0.1764807473217542
1915,-0.14462205391074281
1916,0.20539839285381079
1917,-0.12448881669591526
1918,-0.03131860245655126
1919,0.22153007799313476
1920,-0.07736919388622665
1921,0.2589922992101483
1922,-0.0687510071205056
1923,-0.12475477983580636
1924,0.37389619533732676
1925,-0.03522101254294614
1926,0.16024740348626165
1927,0.01650174968648235
1928,0.3415274755325654
1929,0.2899483473891981
1930,0.004859926802101677
1931,0.28842587292032984
1932,-0.5851212752697722
1933,0.03633092754511477
1934,-0.049981599756149304
1935,0.2519991740069562
1936,0.08315535978115503
1937,0.202347855621892
1938,0.14594003499083416
1939,0.5432709914327655
1940,0.27392307163261176
1941,0.0638231138631457
1942,0.36904825472942504
1943,-0.13680515032704393
1944,0.049709841900062134
1945,0.2389054375472387
1946,0.3833298052433096
1947,0.2829702998345038
1948,0.6443041532239984
1949,0.13083449352023266
1950,0.319443813988865
1951,0.2526243242988695
1952,0.17834757914977928
1953,0.1189193056790769
1954,-0.006410342893678714
1955,0.12228362084233681
1956,-0.1535261034928423
1957,0.021043072920393813
1958,0.39026450821397773
1959,0.20075780086307918
1960,0.36940253426585845
1961,0.18592084657722283
1962,0.05617720529613489
1963,-1.2811151219487509
1964,-1.120246590493882
1965,-0.10441176773313728
1966,-0.4218984845495405
1967,0.12007173769755504
1968,0.09052460096622025
1969,0.4280096978659734
1970,0.4051176996165274
1971,-0.02362202688849839
1972,-0.036545869184967536
1973,0.17382185518967744
1974,-0.11652940107412993
1975,0.3163768340801984
1976,-0.1859043109048841
1977,0.4563570591721976
1978,0.09025680838030484
1979,0.34238685991270496
1980,0.13469595429987535
1981,0.050956525812880085
1982,-0.14308962582118018
1983,-0.6585858096116783
1984,-0.1981490525916054
1985,-0.22886520298531088
1986,0.1749056812783156
1987,0.35297334121036206
1988,0.193359397601659
1989,0.15339253031195926
1990,0.45811684322097707
1991,-0.7329789563068958
1992,-1.0885857833147452
1993,-0.3659552603872715
1994,-0.185654156441738
1995,0.5343808027044515
1996,0.19344186831373006
1997,0.009485472016194053
1998,-0.07931074585332934
1999,0.5498209349943476
2000,0.10061213537636343
2001,0.1270686329252506
2002,0.8393266211209741
2003,0.11718572268731003
2004,-0.022453401090455766
2005,-0.16628492303608444
2006,0.25773301037906216
2007,0.33730870347290387
2008,0.1707474930578518
2009,0.12815977260556816
2010,0.10429056353381248
2011,0.14171215378724167
2012,0.17772515575911194
2013,0.21130033785835076
2014,0.4498222543955843
2015,-0.14021626870761308
2016,0.10589047228270747
2017,0.0688047899913276
2018,0.3264755722372585
2019,0.0024172759620454953
2020,0.13542539804232673
