Year,ERF
1850,-0.0013142239354439617
1851,-0.10837854767305008
1852,-0.042408112572901835
1853,0.4354609725524565
1854,0.22069415464688885
1855,-0.3860723456563745
1856,0.2381799430328483
1857,0.3077675811080774
1858,0.26078576719588037
1859,0.18720699913620448
1860,0.08475251625670399
1861,-0.2676756632927148
1862,0.1350732875397137
1863,0.01353504111875685
1864,0.09532963794973758
1865,0.5527247927868781
1866,0.3110321920594236
1867,0.2317122800556208
1868,-0.14583280573880394
1869,0.48799284609677085
1870,0.01941036366796875
1871,0.5052980781158655
1872,-0.02325110378544165
1873,-0.3772157391357103
1874,0.2179231832386025
1875,-0.14718393979447014
1876,0.19524799850295022
1877,0.08360239103091135
1878,0.04795154345488424
1879,0.523405015486137
1880,-0.23437190964647914
1881,-0.03688616211542564
1882,-0.2222597101533551
1883,-1.1803412847271404
1884,-1.641027067270226
1885,-0.6497490552957246
1886,-0.08745917031132477
1887,-0.2250452460339165
1888,-0.259990588860727
1889,-0.11342580494251457
1890,-0.10086112068555472
1891,0.11293164323761762
1892,0.5119819711466616
1893,-0.11575073681086788
1894,0.2545132579440258
1895,0.13877823782311202
1896,-0.09418290032914986
1897,0.1667172180870725
1898,0.23091758923366595
1899,0.12457869274530847
1900,-0.10918831865269746
1901,-0.10773999353508858
1902,-0.4074267346421223
1903,-0.5282380174957463
1904,-0.1337912686951615
1905,0.21839350769521532
1906,-0.2682521676725227
1907,0.10381514185159571
1908,0.2763772619737856
1909,-0.2640494463441015
1910,-0.23426425865851164
1911,0.6448923607802428
1912,-0.2019537672929233
1913,-0.6729372526169383
1914,0.3888644786995456
1915,0.12143181794236801
1916,0.06693616845677518
1917,0.15193597806367343
1918,0.09114772699871751
1919,0.688841006777185
1920,0.2623857006354945
1921,-0.005430237565789017
1922,-0.13436792782974016
1923,0.05753365500001542
1924,0.5267906957617998
1925,0.42535391271461187
1926,-0.009569848069646482
1927,0.3145329688373589
1928,-0.06815074891029038
1929,-0.36943945716647375
1930,0.1892102813931134
1931,-0.040183821706472854
1932,-0.10378762228101127
1933,-0.009263759454594397
1934,0.25582674677109213
1935,0.14549455708199338
1936,0.2726750265398971
1937,-0.02306306608681921
1938,0.4384079989210322
1939,0.4481167775915144
1940,0.11087412606662234
1941,-0.13986899374181871
1942,0.3480820436410348
1943,0.11389697820711883
1944,0.3774378367557708
1945,0.7126050602973053
1946,-0.16037159066573559
1947,0.4029019537526955
1948,0.1205292313321861
1949,-0.24582030559380252
1950,0.5967535751155301
1951,0.26814087866297603
1952,0.15265308675739148
1953,-0.14267617432354618
1954,0.46357538643141205
1955,0.344095125049936
1956,-0.19827009114553695
1957,0.2235091832176913
1958,0.054954721674956526
1959,0.23789204407376194
1960,0.00295713762632982
1961,0.6278094303399453
1962,0.05855446572061114
1963,-0.7535645224213835
1964,-0.07069708592220841
1965,-0.6571757584672063
1966,-0.1662234139671781
1967,-0.13812934339535365
1968,-0.17702646076380188
1969,0.05860191288083603
1970,0.3860211667023678
1971,0.0335482548781668
1972,0.026737654064325628
1973,0.579224218931775
1974,-0.15897466298974106
1975,-0.3800824931025269
1976,-0.008930056737936069
1977,0.12640251983273665
1978,0.44207525926716607
1979,-0.16897746390877288
1980,-0.17249359115032284
1981,0.10021151896324823
1982,-0.024189793623786156
1983,-0.571674920117981
1984,-0.21357181408228276
1985,0.05891528997027941
1986,-0.2880239291569713
1987,0.00648238338168549
1988,-0.16195947123215226
1989,-0.01707793067209196
1990,0.22401718700828704
1991,-0.49384990052814093
1992,-1.622724741054135
1993,-0.8692099230077953
1994,-0.1839080703394654
1995,0.21999949099354468
1996,-0.32693969646740406
1997,0.342492512037337
1998,0.4518550729610333
1999,0.3155119409278577
2000,0.2653653556589012
2001,0.19402903272108107
2002,0.6712690551486061
2003,0.20559641328877795
2004,0.43636659315246745
2005,0.11281755796565733
2006,-0.05815590679238898
2007,0.1864774976379004
2008,0.3110626555423361
2009,-0.04629661637446966
2010,0.07366530769776707
2011,0.11111276705116441
2012,-0.021020982435372697
2013,0.25838791080600665
2014,-0.21108282081026683
2015,0.3975311125485262
2016,0.08117564352647938
2017,0.016422363110034557
2018,-0.12379972095538848
2019,0.46959146211636515
2020,-0.04409075659021833
