Year,ERF
1850,-0.0028936903302391997
1851,-0.046100751296792364
1852,0.05025062815686459
1853,0.4143036501009323
1854,-0.4844560616685662
1855,0.26289825450338733
1856,0.09988977769637791
1857,-0.06240208858215872
1858,0.37988904461170875
1859,0.10292218676372289
1860,-0.14353481555539618
1861,-0.8786247695967696
1862,-0.19190400236475447
1863,0.009631824470657128
1864,0.0024626617327434402
1865,-0.30236880281137557
1866,-0.249135776670389
1867,-0.18292294935976317
1868,0.17263936348437312
1869,-0.15683121179926576
1870,0.19296018678674884
1871,0.34160547519941126
1872,0.17554788364133905
1873,0.0235798029548807
1874,-0.21876747616668302
1875,-0.2232275468000199
1876,-0.10814634028002627
1877,-0.46945706780137225
1878,0.22671277172432666
1879,0.1846149708791473
1880,-0.0701648683352571
1881,0.13152243007455863
1882,-0.41977103031463237
1883,-0.9577324562163325
1884,-1.598992444633459
1885,-0.3128378694967353
1886,-0.18295511924874497
1887,0.03228894317711667
1888,0.41150158023663763
1889,-0.1529035130135752
1890,-0.11007315858560779
1891,-0.4609955119903719
1892,-0.19763261579496938
1893,-0.18611173198979258
1894,-0.1209698671229627
1895,0.08449957608183095
1896,-0.14845226712078005
1897,0.4980830783978922
1898,0.4699370019583629
1899,-0.4474456752676616
1900,0.43222517213794354
1901,0.22519428349692316
1902,-0.43033826720364476
1903,-1.3486536506918572
1904,-0.02484810784912564
1905,0.28143844066277135
1906,0.4306930462060499
1907,0.10764603910874102
1908,0.18591418275418206
1909,0.29140819548930336
1910,-0.03977185633242068
1911,-0.3209638758511359
1912,-0.22766918696792332
1913,0.26255347803490575
1914,0.13660982095765373
1915,0.040738549475426364
1916,0.1976671046015699
1917,-0.04529518471252834
1918,0.1324496829340954
1919,0.6900848084916961
1920,-0.22009184285148087
1921,0.36850508428397005
1922,-0.454945479529434
1923,-0.6001145018648049
1924,0.10984523475354016
1925,0.6473566341527205
1926,-0.16223310666126387
1927,-0.2274715638488238
1928,0.3948794496256759
1929,-0.09493822627060708
1930,-0.20668829730261346
1931,0.02399373469880267
1932,0.07352398734432075
1933,-0.10430631384836382
1934,-0.27649384723566833
1935,-0.12848984314193898
1936,0.49696118382908505
1937,-0.12259036771248666
1938,0.1815257653231623
1939,-0.1772204438343873
1940,0.6734450910831045
1941,0.1484847732204321
1942,-0.184810945533469
1943,0.14272696341829705
1944,0.3888177715199773
1945,0.0002094567161452371
1946,-0.19064074871168157
1947,0.1464047088590223
1948,0.36838597878248697
1949,0.20461888440547876
1950,-0.027100544291732802
1951,-0.37609434825063465
1952,0.2522315125196851
1953,0.3290890800415918
1954,0.20571488396409035
1955,0.15490269388416977
1956,-0.1524418306193221
1957,0.2640456291079684
1958,-0.0470235044951999
1959,0.6020366982709877
1960,0.30089101614992847
1961,0.3619376225510405
1962,0.4494050387878946
1963,-0.9066040962010584
1964,-0.7602802338753512
1965,-0.14685335153578183
1966,0.02214994999220138
1967,-0.7289095073643731
1968,-0.20511296498937148
1969,0.36806922340158754
1970,0.1256960366773471
1971,-0.19610050216565283
1972,0.021117612568154864
1973,0.17238588110976835
1974,0.20562972835577187
1975,-0.25489859184502506
1976,-0.2853682334564225
1977,0.0210587436994965
1978,0.4250219145565731
1979,0.21065033080472423
1980,-0.1208222179441932
1981,0.4640613917295967
1982,-0.21396674780133149
1983,-0.5099688246470276
1984,-0.13756100796025886
1985,0.3080736724839237
1986,-0.02743332146106866
1987,-0.09653304494097001
1988,-0.05950313853286847
1989,0.3937352203180376
1990,0.2301410614260842
1991,-1.160468771938309
1992,-1.3929356023347772
1993,-0.73714233613143
1994,0.2423828187539536
1995,0.11817980667693877
1996,0.10821957293992411
1997,-0.0666981620662846
1998,0.5291398307418561
1999,0.7769576035145693
2000,-0.13235420699733888
2001,0.1704527258548431
2002,0.012929302469323015
2003,0.26747910532835373
2004,-0.026490584897527165
2005,-0.309722337087537
2006,0.15519685128166108
2007,0.320942430470302
2008,-0.2502148916834671
2009,0.20308671107714302
2010,-0.15025092251688738
2011,0.40627068589914545
2012,0.34904580753979736
2013,0.07298709503828743
2014,0.1796152227764685
2015,0.4419518920646622
2016,0.22608280468946151
2017,0.11353265963020141
2018,0.08719041803666691
2019,0.07784577565155577
2020,-0.004830607618206882
