Year,tas_diff
1850,0.09491573738411688
1851,0.0490385325867278
1852,0.016571628098328305
1853,0.10784317944763687
1854,0.033847445375983096
1855,-0.11236544365806862
1856,0.04164158559748967
1857,-0.04254816192098604
1858,0.07324344588594076
1859,0.04989341218056734
1860,0.08712134246101177
1861,-0.08910127610931254
1862,-0.009382015519585785
1863,-0.07461410687856063
1864,-0.0534108534403864
1865,0.029103985687875037
1866,-0.12163074619617154
1867,-0.1005554946732823
1868,0.04750780014119746
1869,0.0534435319115117
1870,-0.008842625686607875
1871,0.10976058784656789
1872,-0.04430455149426554
1873,-0.1630508055382423
1874,-0.03819229331716509
1875,0.07305221839787265
1876,0.05020757125682715
1877,0.004969347833092254
1878,0.065012232883461
1879,0.029957774820514163
1880,0.04997655103967517
1881,-0.16737145042596493
1882,-0.21591278581782938
1883,-0.19747861926790466
1884,-0.16843153642253575
1885,-0.19906502938524395
1886,-0.1642830482229524
1887,-0.08715598196303034
1888,-0.08474804277712236
1889,-0.1924903228346596
1890,-0.1174181029577315
1891,-0.14084591017840403
1892,-0.010167227856568373
1893,0.19695568904336566
1894,0.03807466115745961
1895,0.22903878718974047
1896,0.09821825112551116
1897,0.046098914350732545
1898,0.018018515768402354
1899,0.024784103278050834
1900,0.04014499765588119
1901,0.14431260139925542
1902,0.20168005999771949
1903,0.15112791220721408
1904,0.04332328155159983
1905,0.08052618807443301
1906,0.11352906960176999
1907,0.08425735347801543
1908,-0.05594744822402671
1909,0.08387445951991122
1910,0.2483673059077865
1911,0.3246118860448789
1912,-0.042090274098075656
1913,-0.2295526335943708
1914,-0.11970518870456415
1915,-0.16991853361868148
1916,-0.10787544018984681
1917,0.00650844984538515
1918,0.04280077752450952
1919,0.07089553940445592
1920,-0.016766698046882002
1921,0.03950326130231499
1922,-0.06779958872621326
1923,0.09084332592120452
1924,0.13026180797101505
1925,0.057445226823573524
1926,0.06293046322967097
1927,-0.013967358261588809
1928,0.1553150913640588
1929,0.02180523108630295
1930,-0.0054555541830131095
1931,-0.1520075801903012
1932,0.059530516251751965
1933,0.0005006004729337188
1934,0.15887765264950315
1935,-0.027301756139536566
1936,-0.0572865247637302
1937,0.0042588254667810035
1938,0.008393127220357108
1939,-0.17908459417588948
1940,-0.13016896803141734
1941,-0.051506952639003914
1942,-0.06668653931347673
1943,-0.024694245583121766
1944,-0.030755827546199238
1945,-0.05649695704233629
1946,0.01221741657564672
1947,-0.12477633850170675
1948,0.0128493285274046
1949,0.10469200007972224
1950,-0.03303418263623796
1951,0.11487057678554505
1952,-0.017709597606739264
1953,0.0003802881144364806
1954,-0.0003824059860225021
1955,0.020035899713176916
1956,0.023670002878960178
1957,0.0005183140408593356
1958,0.03857550486946154
1959,-0.0723922006535703
1960,-0.015667687126207586
1961,0.11600831054718477
1962,-0.06681873373938543
1963,-0.06627614836521746
1964,0.0216679776420884
1965,-0.03365240048823906
1966,-0.02721176568907293
1967,-0.195057501296393
1968,-0.06889133756978663
1969,-0.08126592055708404
1970,0.09057600698060546
1971,0.04915186226925264
1972,-0.026541962626824483
1973,0.11394221841469031
1974,0.163873660715489
1975,0.0992367436038114
1976,0.13307919187825845
1977,0.2108745136594227
1978,0.15536429687333014
1979,0.21652492183144384
1980,0.1358596504860782
1981,0.242467872956865
1982,0.16248497606758477
1983,-0.0004164386245505869
1984,0.050931082470367046
1985,0.09235145668838317
1986,0.16092122619574858
1987,0.17557060469592736
1988,0.1744332821390039
1989,0.06971890363662742
1990,0.08097915860153343
1991,-0.19688124416480604
1992,0.016913322548731152
1993,0.01241055109129835
1994,-0.04862598667631704
1995,-0.0822626000401609
1996,-0.06391206088297033
1997,-0.05337516354327629
1998,0.04552418380116104
1999,0.056074965087855345
2000,0.03539309602237099
2001,-0.10825068637211947
2002,-0.2085830948162521
2003,-0.18465586939694045
2004,-0.1564425254279569
2005,-0.07006763778185118
2006,0.033483184925740136
2007,-0.15431054750361556
2008,-0.0578065717761645
2009,-0.03789267373476608
2010,-0.11038476481042542
2011,-0.07875044042112353
2012,-0.21948237633576972
2013,-0.14949434202980505
2014,-0.1982336768580544
2015,-0.26036045236826566
2016,-0.15037131063955236
2017,-0.034520646813647624
2018,-0.22113529838169418
2019,-0.12800738436182735
2020,-0.08301261217988515
