Year,ERF
1850,0.23156644399681606
1851,-0.029552852709369214
1852,-0.18177295387308656
1853,-0.0036185369376415203
1854,-0.12503229754270884
1855,0.025764634593111804
1856,0.14113491425691804
1857,-0.28018945160137726
1858,-0.48099686715159595
1859,0.1612696711028521
1860,0.4566896071871303
1861,-0.43260297034333756
1862,-0.29731163090435625
1863,-0.01685864522466312
1864,-0.05657401201580137
1865,0.10977342908742042
1866,0.016926429043006314
1867,0.19060698452359814
1868,0.016913323727718834
1869,0.4044891788974993
1870,0.05321293415150264
1871,-0.15725821228922884
1872,0.3355020124843425
1873,-0.07582862533634825
1874,0.2547594830958878
1875,0.37338742328863245
1876,-0.19237808568917253
1877,0.11101413340556532
1878,0.3206054125604127
1879,-0.26429104768145373
1880,-0.26729489901382875
1881,-0.037741946487035355
1882,0.14279627822406013
1883,-1.2088558299435073
1884,-1.8695133846322098
1885,-0.6174751962390091
1886,-0.5800278407583195
1887,0.1355733554891019
1888,-0.02365073283319466
1889,0.14326028890550113
1890,-0.22081661840456016
1891,-0.4295617540323146
1892,0.07382529986507433
1893,0.006402646430394149
1894,-0.14353667617423405
1895,0.02828688447725014
1896,-0.10122304574822677
1897,0.20031440732075806
1898,0.05066216914089561
1899,-0.04999646757525849
1900,0.20140802483594872
1901,-0.3718416889253492
1902,0.20605721865537893
1903,-0.6850800202680921
1904,-0.35478770821856576
1905,-0.19605512083175997
1906,-0.2853794755816944
1907,-0.16016441832882072
1908,0.7174257615114046
1909,0.39305099654281855
1910,-0.004256875066545704
1911,-0.364354528899708
1912,-0.24177622181212838
1913,-0.17076271517366257
1914,-0.3067699230943314
1915,0.1913443006699318
1916,-0.21234192856554643
1917,0.3090716308941819
1918,0.37576090269757145
1919,0.19585772557197545
1920,0.08431385831870825
1921,-0.2162893032001784
1922,0.33324379042220625
1923,-0.21099438266159776
1924,-0.23351269382922335
1925,0.16606878993303514
1926,0.11906089043668758
1927,0.14367570169219995
1928,0.31267749049366655
1929,0.1492013263484724
1930,0.20256023752721455
1931,-0.1936806470689719
1932,0.0014158990232470536
1933,0.07842359209485306
1934,-0.047568054908955826
1935,0.25902899222944015
1936,0.4476867174638776
1937,0.18767465985027423
1938,0.4526974600647858
1939,-0.062024198648771636
1940,0.4353844118559746
1941,0.45855026801858256
1942,0.08703491947078064
1943,-0.020814741800905548
1944,0.5482091864095108
1945,0.37191843765477944
1946,0.12874875816567166
1947,0.3715701379281504
1948,0.5130306382656638
1949,0.501240032979254
1950,0.6507823662950061
1951,0.21806389997943798
1952,-0.021548120367835377
1953,0.5902506034879089
1954,0.09374926785813215
1955,0.02180169146989508
1956,0.6021227029805971
1957,0.696273475298019
1958,0.5759388323248107
1959,-0.1596673743885624
1960,-0.07341107850034105
1961,0.3213250632141249
1962,0.27944962319372535
1963,-1.5275297082582258
1964,-0.4523366213421342
1965,-0.15630323711853528
1966,0.2534945279110332
1967,0.6070686518813204
1968,-0.07570607280997896
1969,-0.01752089953550643
1970,0.26620271852705596
1971,-0.020994582830782642
1972,0.15483644665326443
1973,0.24918324277057557
1974,0.09036227985235853
1975,0.056104772755374094
1976,-0.0319169766826635
1977,-0.1341940996117471
1978,-0.011463365369280342
1979,0.5321803029200132
1980,-0.1219697351971562
1981,0.23716113678021689
1982,-0.03286160333362167
1983,-0.5624795400468534
1984,-0.2609957223787811
1985,-0.19850408296762018
1986,0.5430838337933876
1987,0.4851136462009819
1988,0.1322453555529487
1989,0.07346435772242478
1990,0.5788059942241879
1991,-0.7094929247779159
1992,-1.1365823758851867
1993,-0.6665651672996146
1994,-0.1496176013322204
1995,-0.24784820213112496
1996,0.008220837012362411
1997,0.1517162942908948
1998,0.20672871794525516
1999,0.12526745310873144
2000,-0.32488292230207727
2001,0.0598433249106068
2002,0.13354869229804872
2003,0.38155501489128607
2004,-0.36675974686958257
2005,0.011633051229548204
2006,-0.1928195750583626
2007,0.03496089792585022
2008,-0.015544416331938666
2009,-0.7037998781724404
2010,-0.0028503302802930994
2011,-0.1502088363146534
2012,0.18965354014778532
2013,-0.13627986808588666
2014,0.07406039656435683
2015,0.36924862889853
2016,0.02973168874211775
2017,-0.08154726989636614
2018,0.46924585070427494
2019,0.009545267225479694
2020,-0.6360968155044731
