Year,tas_diff
1850,-0.0046799108059687455
1851,-0.07074801634606231
1852,-0.14249999987038758
1853,-0.07984179969342045
1854,-0.15260781035845872
1855,-0.024097069492225967
1856,-0.07110763919747787
1857,0.06558440075088515
1858,-0.027128308485053973
1859,-0.03272563639873928
1860,-0.06689170230312112
1861,-0.1463400628605849
1862,-0.09922771851079275
1863,-0.21768054974583814
1864,-0.17101566170439328
1865,-0.057325427601973074
1866,-0.14166126992527814
1867,0.010395284370975304
1868,-0.20335059927139068
1869,0.03840628154440238
1870,0.043336224731622464
1871,0.06791676221561453
1872,0.09978348153953434
1873,0.03523641373833461
1874,-0.20904660635861932
1875,-0.1112999586776165
1876,0.0552545778815315
1877,-0.0706769830701239
1878,0.17525353738711277
1879,0.077238037874226
1880,0.0021737627341152713
1881,-0.1457767731343206
1882,-0.0728443418760383
1883,-0.11047769230547368
1884,-0.06650728990781646
1885,-0.12463077510267892
1886,-0.11270875442885309
1887,-0.004120119428500185
1888,0.02651936592541504
1889,-0.09833626538434158
1890,-0.11603292382248478
1891,-0.05367176388659933
1892,-0.10408990348824462
1893,-0.08239052016717527
1894,0.008795888665317407
1895,0.09735939882964297
1896,-0.040800769432440126
1897,-0.10834487064327913
1898,-0.05951019510751949
1899,-0.19248526097789298
1900,-0.07059299318627177
1901,-0.030106109042471144
1902,-0.00039410932642547185
1903,0.1348841727186763
1904,-0.044258914825049386
1905,-0.08482542491871006
1906,0.04336034583991773
1907,0.04928828088443109
1908,0.07945512736110344
1909,0.02502015996773546
1910,0.09362343832751256
1911,0.010363894273122953
1912,-0.021050069578150584
1913,-0.043267149817433785
1914,-0.1015553944121078
1915,-0.032267473904675124
1916,-0.1000624482602644
1917,-0.04166441350701873
1918,-0.00840829613833988
1919,-0.005275612145972962
1920,-0.1202185303853796
1921,-0.1893599307311158
1922,-0.23832228152575827
1923,-0.15245097712168892
1924,-0.06515964402344313
1925,-0.1112786947585161
1926,-0.04535622385114223
1927,-0.013871473086210562
1928,0.11438997903967081
1929,0.05005116298764394
1930,0.06947182306306442
1931,-0.027241977603953194
1932,-0.06419350229719839
1933,-0.0023294946165849217
1934,0.01657865802284094
1935,0.0646541183437063
1936,0.07434958430563442
1937,0.0675761937733858
1938,0.028362256630348248
1939,0.07828265624613892
1940,0.04329641170453759
1941,0.052271508284916085
1942,0.006760394916185797
1943,-0.04363913216383253
1944,-0.019965692614875796
1945,0.1030491183570729
1946,0.03696887067313502
1947,0.00979864018307397
1948,-0.019167169300110032
1949,0.0005253766288657036
1950,0.055675264782347245
1951,0.0821556957598509
1952,-0.03751700930034338
1953,-0.07847651824272286
1954,-0.15862703321507785
1955,-0.1154325989254068
1956,-0.015105855708064858
1957,-0.046874940254557546
1958,0.10861758990252166
1959,0.007093313708127769
1960,0.0762585167315229
1961,0.07673285511083014
1962,0.03557709327264233
1963,-0.06752292999613241
1964,0.027966605008957507
1965,0.060898171048054006
1966,0.01940654571342751
1967,0.15358670334420937
1968,0.15725072010370345
1969,0.19380140018859504
1970,0.20878026752220702
1971,0.015972740279178034
1972,-0.04632347035575504
1973,0.09994716622579593
1974,0.19842448275196317
1975,0.16312005668937346
1976,0.18982620705898387
1977,0.10860850405543179
1978,0.16551320601549901
1979,0.1206522302919979
1980,0.19001500959658377
1981,0.1066970517556773
1982,0.10017138462466285
1983,-0.01149004214582279
1984,0.06796080690668443
1985,0.1667714474378659
1986,0.17788612286037447
1987,0.22822228677764544
1988,0.09798825645877252
1989,0.1837017681949637
1990,0.08860573895039131
1991,0.07682329408920496
1992,0.15120382122172754
1993,0.16882276257268994
1994,0.21140361718087738
1995,0.26120357364392266
1996,0.03309462494512275
1997,0.019072542897730187
1998,0.025567770601017642
1999,0.07689796813203002
2000,-0.0738584055298245
2001,0.09918106785823785
2002,0.1590533319519656
2003,0.03456180654916602
2004,-0.07751615563086234
2005,-0.05601112124176969
2006,0.09097643978578347
2007,0.04861820382068069
2008,-0.03491680915627307
2009,-0.1733340378139314
2010,-0.1515732473613228
2011,-0.11770034247279006
2012,-0.009627181947942487
2013,-0.002377425454401491
2014,-0.15604986383172864
2015,-0.057750804254731614
2016,-0.1218706614906433
2017,-0.02312650462622863
2018,-0.09036845631537035
2019,-0.114884324467957
2020,-0.1983090796366494
