Year,ERF
1850,0.06991458568553643
1851,0.4268589891301574
1852,-0.0061580529034082
1853,0.4445208344765033
1854,0.20300000039539057
1855,-0.16084725338854317
1856,-0.12301310930643497
1857,0.35754220281776794
1858,0.26229453733760144
1859,0.22265394245844872
1860,0.13795275201513826
1861,-0.355231992420375
1862,-0.3008290095433771
1863,0.20219549360814565
1864,-0.34527641192045516
1865,-0.2184338620015441
1866,0.2077067765299257
1867,0.3757490539900437
1868,-0.008338600507552654
1869,-0.30273450088044657
1870,0.49730815668459
1871,0.2456596950620435
1872,0.06611978747350813
1873,-0.5760015890533443
1874,0.6682031679517434
1875,0.2707872725515047
1876,0.1672035444556057
1877,-0.25637329703565676
1878,-0.18241651892442406
1879,0.2412000999655868
1880,-0.023706890836175703
1881,0.3013342322840383
1882,-0.23981317739811978
1883,-0.9093376773069008
1884,-1.783410126641773
1885,-0.2501367099799551
1886,-0.34616798139217253
1887,-0.300882630256476
1888,0.3777527648992449
1889,0.3295182268601326
1890,-0.03247189903000547
1891,-0.2196384962454274
1892,0.09595508880234033
1893,0.20505094500404583
1894,-0.048047904694333315
1895,-0.1734156209957702
1896,-0.015693587311989082
1897,0.4902942062786671
1898,-0.15375572702671086
1899,0.2987758630446
1900,-0.24064378341472473
1901,-0.02293601154767494
1902,-0.10787851112929278
1903,-1.119955612513627
1904,0.16176801494956128
1905,0.07661072252184456
1906,0.1941287965067092
1907,0.43478376000650837
1908,0.010277194912880573
1909,0.1439305543435292
1910,0.12507884424667073
1911,0.01643601804646842
1912,-0.158120505192501
1913,-0.36733104728992394
1914,0.03346494363111449
1915,0.17739972309795152
1916,-0.2402879545239285
1917,0.027905885379179388
1918,0.1286551669666277
1919,0.0041763979305170194
1920,0.627250022237133
1921,0.15512369347651261
1922,-0.09906046432449184
1923,-0.2233656780145864
1924,-0.1060285031879632
1925,-0.12803476448419493
1926,0.2527949163023456
1927,0.5076759784103352
1928,0.5071686304670187
1929,0.0529651808340397
1930,0.24592972139200198
1931,0.1424427392806345
1932,-0.2548281421024537
1933,0.077324854109663
1934,-0.1665102280607686
1935,0.37029787181802026
1936,0.47302069424485865
1937,0.16357569479837827
1938,0.41977202139192454
1939,0.41764155997832786
1940,0.5572089172786494
1941,0.15934956910873416
1942,0.2958093214800619
1943,0.6287446047355632
1944,-0.1763260087771788
1945,0.28286664439547526
1946,0.6654237843528547
1947,0.065553855657977
1948,0.2844088831756336
1949,0.5742770805626689
1950,-0.12455295745387643
1951,-0.06985288854982113
1952,0.3930601042968668
1953,0.1496848115897568
1954,-0.012221859216990538
1955,0.522614460949423
1956,0.41689718757619576
1957,0.08128034472670886
1958,0.04777409954545704
1959,0.11873930910258744
1960,0.4671104173617835
1961,0.331619032452377
1962,-0.0053590134755168856
1963,-1.371541718455735
1964,-0.6764118666084721
1965,-0.3337576094355249
1966,0.08743174077894834
1967,0.2029710648261533
1968,0.20555488680675083
1969,0.24179087366198904
1970,-0.02559442244025078
1971,0.22838495293721775
1972,-0.21471572034757527
1973,-0.25166539940728394
1974,-0.29234866675909027
1975,-0.19657561261429915
1976,-0.1168528020069945
1977,-0.30080188244768
1978,0.3234124475593417
1979,0.17386935467247894
1980,-0.06954420077976936
1981,0.2804504274447571
1982,-0.1368847696094126
1983,-0.37363232086590487
1984,-0.5531602316454994
1985,-0.35133577202659894
1986,0.10978399959198243
1987,0.09383685132829073
1988,-0.11776379280806248
1989,-0.17765205800702644
1990,0.6220569099003919
1991,-0.45231677772327766
1992,-0.9957429231231604
1993,-0.1350208180276495
1994,-0.39212265060031026
1995,-0.2512039047768587
1996,0.08643446741315537
1997,0.279790125916567
1998,0.04735804064992873
1999,0.6202669504824379
2000,-0.02381497293031802
2001,0.24441339218120436
2002,0.1928583593566815
2003,0.2637288640753568
2004,-0.12836148975381872
2005,0.3733408165460859
2006,0.19212011236258178
2007,-0.07873389539434204
2008,0.5537449268211785
2009,-0.17014003843003173
2010,-0.09227593172518639
2011,-0.17473223610140592
2012,0.3749062257206206
2013,0.15866249071042454
2014,0.209891872589611
2015,0.5900077880801325
2016,0.14680743771677232
2017,0.029619649151678334
2018,0.2525107903548688
2019,0.05463042083106799
2020,0.0016909439508092095
