Year,tas_diff
1850,-0.12043152317208929
1851,-0.04316533329419942
1852,-0.01345835915035798
1853,-0.007308465959595672
1854,0.09157707834874151
1855,-0.025614427028471942
1856,-0.01921269791767443
1857,-0.09389568833771263
1858,0.041744675848095894
1859,-0.09357157789350086
1860,0.0016358402445528063
1861,-0.04273231263564323
1862,-0.04763574129033164
1863,-0.06207532293132916
1864,-0.09070422624097166
1865,0.03680592231340837
1866,0.12002543175245028
1867,0.0648679630222257
1868,0.1732880689062814
1869,0.1595882672076823
1870,0.0968229118817396
1871,0.14592407743788938
1872,-0.048885354188252565
1873,0.014870970773435035
1874,-0.08272844131298614
1875,-0.1349861072049647
1876,-0.04377422247605298
1877,0.026900985859852712
1878,-0.12286143949564123
1879,-0.11321670729644111
1880,-0.035216891371908796
1881,0.07066479554180151
1882,0.24715226330880416
1883,0.07066884573816185
1884,0.07973887578048922
1885,0.00021267783347994618
1886,-0.07265403982774579
1887,-0.017354050811769328
1888,-0.08622352873752012
1889,-0.06089507881212709
1890,-0.06743573281131696
1891,-0.001913918993724617
1892,-0.08103757117823948
1893,-0.15075256155118438
1894,0.06309028457251827
1895,0.16156929609777837
1896,0.09893421611974691
1897,-0.00861655101672755
1898,0.010840844895907068
1899,-0.020530418631758057
1900,-0.03539751566219558
1901,-0.03888616270743864
1902,0.02879682004084164
1903,-0.0067612025739658965
1904,-0.09513152808118194
1905,-0.06622388755676187
1906,0.03535152981076009
1907,0.01491744659435508
1908,-0.16384964342914182
1909,-0.0942486256671111
1910,-0.06264183039952753
1911,-0.018875991610975584
1912,-0.019489751468109356
1913,-0.0979834515918296
1914,-0.12917615091980478
1915,-0.005284387313694239
1916,-0.0637435494598127
1917,-0.20099671646518336
1918,-0.32859560154208156
1919,-0.19597993682671033
1920,0.00554254313015673
1921,-0.08249762616684257
1922,-0.1446089238323775
1923,0.041218175538061036
1924,-0.09956777933919755
1925,-0.15356954190232808
1926,-0.12016280538899221
1927,-0.026383199753754374
1928,0.0564132093171749
1929,0.01667756830860588
1930,0.06167461957098616
1931,0.060983781117851084
1932,0.06440178530104021
1933,0.029072027444951833
1934,-0.06847701008064068
1935,-0.11587611379916636
1936,-0.0773331728918569
1937,0.001218105657215307
1938,0.018761108474307297
1939,0.0033745528743512054
1940,0.08499312460901896
1941,-0.011619251136959594
1942,0.04045557176509045
1943,0.06396133366370775
1944,0.11705884727047175
1945,0.17241802454241567
1946,0.22224545511099836
1947,0.05765699536092775
1948,-0.12136047299219477
1949,0.00025907760620839243
1950,0.1819558696490139
1951,0.21764943714979798
1952,0.10591406747746784
1953,-0.003179170972903697
1954,0.1133450980060564
1955,0.08416557703276145
1956,0.15764240320803335
1957,0.17205845130106998
1958,0.09341792103760112
1959,0.009826321925690829
1960,-0.08643395721312941
1961,0.08958906531787118
1962,0.18698224386380627
1963,-0.016070278316560768
1964,-0.04279258826379563
1965,0.03688366557763424
1966,0.1291771435476419
1967,0.06944796324297266
1968,0.05518580961551274
1969,0.027081141895244937
1970,0.05196067772965515
1971,0.11383845607794699
1972,0.09294427292905344
1973,0.15797823882373851
1974,0.1848022997657433
1975,0.15580070706153532
1976,0.08676082405933715
1977,0.009604090216716085
1978,0.12277889372846496
1979,0.021017270973316696
1980,0.03855434670215134
1981,0.026226261638985338
1982,0.1465519367788978
1983,0.04851352637451197
1984,-0.08029907450989127
1985,-0.09374373644547929
1986,-0.1708805837510038
1987,-0.1625208203353514
1988,-0.2509076673975642
1989,-0.05921036283465023
1990,-0.06706389406924768
1991,-0.09031867322965909
1992,-0.04689532721704018
1993,-0.06921725213590543
1994,-0.03892883008443915
1995,-0.09159870713211402
1996,-0.044556294540799166
1997,0.05622023550098595
1998,0.06793782593227175
1999,0.14973825165686422
2000,0.10428054311906879
2001,-0.04718024549112801
2002,-0.07916743214029043
2003,-0.009745311128850173
2004,-0.0389058512560856
2005,0.0227516508313272
2006,0.08520398676350707
2007,0.11972071016514459
2008,0.13431358425523315
2009,0.25294310978865364
2010,0.17497628235338056
2011,0.10964152180061976
2012,0.0847392886590386
2013,0.1441847898905697
2014,0.08410462860381082
2015,0.09508962704515168
2016,-0.09207890804025223
2017,-0.05846123357505965
2018,0.020585705845528067
2019,0.07842597452261069
2020,0.1403006155436071
