Year,ERF
1850,-0.21075473832914027
1851,0.283350020084327
1852,-0.5576120228488242
1853,0.3361407632261609
1854,0.1409864390428798
1855,0.7845266582902783
1856,0.014045224019945984
1857,-0.6990686179201013
1858,0.11857083060367056
1859,0.3689582204036502
1860,0.07256300838011183
1861,-0.5094505266136851
1862,-0.46641496197073307
1863,0.17397244177446242
1864,-0.047817827937369474
1865,-0.46258494250339904
1866,-0.1269002288542137
1867,-0.3036197313285165
1868,0.2257632319355522
1869,-0.22268302903616005
1870,-0.06250561672700333
1871,-0.4374592961767443
1872,0.20503201421760525
1873,0.256164799329159
1874,-0.06257574867721076
1875,0.6250519536727002
1876,0.27405812480159253
1877,-0.030815385795410218
1878,0.16182370552466932
1879,0.4129930134907716
1880,0.219758483764957
1881,0.08278001092921586
1882,0.09768438479161097
1883,-1.0858269053396463
1884,-1.8225143601888605
1885,-0.05278685595671678
1886,-0.6469908156191385
1887,-0.34543720226505464
1888,0.03282381045538102
1889,-0.14862820960033551
1890,-0.4577970335366309
1891,-0.33795965391641036
1892,-0.5882640768317264
1893,-0.0648794374259535
1894,0.1913173356147082
1895,0.3648502298350591
1896,0.11388993858630947
1897,-0.14167295226824314
1898,0.05766169647414645
1899,0.6193865925928522
1900,0.0701703228641791
1901,-0.20437570200294167
1902,-0.12345714083228698
1903,-0.6189907614685297
1904,-0.38195354213393007
1905,0.0634707125209762
1906,0.2934245432243112
1907,0.3848445184179006
1908,-0.0889879735760936
1909,0.007434550727971159
1910,0.13809015242641565
1911,-0.27604637901962614
1912,-0.06672994979467575
1913,0.1670436416728277
1914,-0.6502391961289185
1915,-0.04213776928996448
1916,0.520339657011225
1917,0.07019970710116191
1918,0.5243706110779077
1919,0.14006381917049995
1920,0.16281335578913075
1921,0.06769540366161561
1922,0.13669363302441184
1923,-0.27991771318545206
1924,0.1295053323955669
1925,0.03869738881596818
1926,0.0076375512606455045
1927,0.09731470075058442
1928,0.19666204716488417
1929,0.15665779736487767
1930,0.07007187794001549
1931,0.08909356268407367
1932,-0.13983427622968087
1933,0.10161945845255707
1934,0.6759808721876887
1935,0.2920451144392216
1936,0.03618885799401372
1937,0.5212264972174282
1938,0.48437004133565936
1939,-0.05447169109740024
1940,0.20281047034760813
1941,0.24117125038260556
1942,-0.01693970245462363
1943,-0.2926334480245461
1944,-0.1937127417311564
1945,0.09976862464977149
1946,0.48634126972547087
1947,0.08606911947287141
1948,-0.2478551686528802
1949,0.14763564305012034
1950,0.3053996364973664
1951,-0.14416688767991626
1952,-0.12985254516821254
1953,0.06972580931821735
1954,0.5287156777368268
1955,-0.10975608439605346
1956,-0.04753706034625325
1957,0.10411297951882041
1958,-0.21364661747049693
1959,0.5290279047727857
1960,0.555769095075216
1961,-0.029277857653493514
1962,-0.02094581056043178
1963,-1.3307470123021006
1964,-0.29052726001842516
1965,-0.4463197547451199
1966,0.01249769989169068
1967,-0.0957095771632025
1968,-0.025760628344586325
1969,0.7260999769965034
1970,0.21268915195776697
1971,0.0010889560414470145
1972,0.3654416712896701
1973,0.1886303456566611
1974,-0.04873821915358766
1975,-0.29452599860293294
1976,-0.2511541409932356
1977,0.2058416007171059
1978,0.42279398816506014
1979,0.6018165785758629
1980,0.014448949268939984
1981,-0.05570696786767419
1982,-0.1451777880390885
1983,-0.4090162014271698
1984,0.23927101025578434
1985,-0.07617067599865045
1986,-0.29284283493982793
1987,0.07777296985975646
1988,0.7771860977196497
1989,-0.25444759416031887
1990,0.05521269561045004
1991,-0.4841591604732203
1992,-1.8425779238661883
1993,-0.6456730933377688
1994,-0.07102762171753399
1995,-0.24620806105870152
1996,0.29925628106704194
1997,0.08934601492576918
1998,0.5822370372570723
1999,0.09375822290129801
2000,-0.00978647780451269
2001,0.29729304217588143
2002,-0.09211510933519594
2003,0.2862320092153078
2004,0.5323783885223186
2005,-0.3777507443390028
2006,0.6830046152086897
2007,0.2844967623709302
2008,0.09026054904563195
2009,0.26046777921403824
2010,0.07941441235122727
2011,0.08521182994330456
2012,0.012391408794961561
2013,0.30481866921735046
2014,0.4407196655943522
2015,-0.1919466617318079
2016,-0.04027682941766472
2017,0.4187274690444465
2018,-0.37788183390197905
2019,0.13123805006798364
2020,0.582630246780639
