Year,ERF
1850,0.5221810360108186
1851,0.013294186851391776
1852,-0.0937535162754824
1853,-0.23790431165921905
1854,0.049266741056671816
1855,0.24084142995904023
1856,-0.17524165950194048
1857,0.07732200636408618
1858,0.1068854195366929
1859,0.3272114896746571
1860,0.06140997882096193
1861,-0.4925072888495291
1862,-0.2614023843286161
1863,0.33535888811898407
1864,0.20610552008335295
1865,0.3043853251560934
1866,0.06232959873886804
1867,0.20435114121933146
1868,0.14623697458390278
1869,0.15559317036591228
1870,0.12172166044388699
1871,0.2565484109288629
1872,0.29269599320268874
1873,0.18690119388913706
1874,-0.1266124205897715
1875,0.1304116177665406
1876,0.20556549687600056
1877,-0.2946452981650998
1878,0.3502548888110555
1879,0.33990148698340783
1880,0.2721237062493709
1881,0.03430655043838912
1882,-0.13141365658758292
1883,-1.1937647310133537
1884,-1.9089506809662868
1885,-0.3441991252048783
1886,-0.3146044904580204
1887,-0.04300837152920425
1888,-0.062029358161183726
1889,-0.2535141476124196
1890,-0.10965160235913532
1891,0.3480247513291496
1892,-0.3161756948406565
1893,0.49538340576171414
1894,0.7314497451819766
1895,0.3805706050150443
1896,0.11583696975273765
1897,0.385398470313408
1898,-0.08058355035526657
1899,0.20665697438702152
1900,0.17277623796002867
1901,0.1386822973762112
1902,-0.060212752191069766
1903,-0.4847984750200719
1904,0.20412136459914418
1905,-0.1408999368447752
1906,0.6583731328845683
1907,0.35497945826983923
1908,0.1025340764166662
1909,0.5960577345267027
1910,0.10965560941961698
1911,-0.10472811327427521
1912,0.11940700820340129
1913,-0.7445648574041398
1914,0.4999370626015788
1915,0.31018678360838686
1916,0.6239605641465116
1917,0.20459703648362915
1918,0.026853641938198225
1919,0.18369720959571756
1920,0.5087407105162096
1921,0.44768813524358336
1922,-0.11867010311165975
1923,0.03286052213429243
1924,0.8321136614408642
1925,0.49021716124481474
1926,0.16965889213759838
1927,0.24981427872951473
1928,0.660777931578097
1929,-0.5671232554463266
1930,0.7665682439940787
1931,-0.1092932880033605
1932,-0.682285104984471
1933,0.28346983546962456
1934,0.00976243150801838
1935,0.6150440684133691
1936,0.4440142118602252
1937,-0.03904524324510296
1938,0.36580965510999525
1939,0.2547320756002857
1940,0.04050414281617751
1941,0.032205988630030435
1942,-0.48232775856060034
1943,-0.003977910707155002
1944,0.5477185950824989
1945,0.06975512625276206
1946,-0.26288484390685446
1947,-0.2120528848349885
1948,0.4117885747309902
1949,0.14458709769944683
1950,-0.24405921588974794
1951,0.12205649814803286
1952,-0.14900376092981857
1953,-0.2257524138418154
1954,0.40910270453900055
1955,0.4095980132765439
1956,-0.06869791413407858
1957,0.3187376282101314
1958,0.6315390599461165
1959,0.1940436140532759
1960,0.3078827720325884
1961,0.6030184164887553
1962,-0.14908106865002166
1963,-1.5487654939536923
1964,-0.0477080783810013
1965,-0.14559505757129554
1966,-0.02185155393072507
1967,-0.3081096914904755
1968,-0.709362723589545
1969,0.1210767060343915
1970,-9.977703395575716e-05
1971,-0.1145906809794522
1972,-0.3308424252412192
1973,0.32869874093584583
1974,-0.014215308071250808
1975,-0.3035483580894361
1976,0.22598826683851744
1977,0.3945736095573911
1978,0.16537910105946158
1979,0.21468729464867506
1980,-0.5029499839920156
1981,-0.22930091472412772
1982,-0.21015482115661804
1983,-0.605713667474161
1984,-0.2544016652325758
1985,0.012492130315405497
1986,-0.3992981260590597
1987,-0.47873759966376045
1988,0.43813402149490327
1989,0.27882870746146454
1990,0.39899848007434635
1991,-0.2879677878921891
1992,-1.6038120252249586
1993,-0.9468998588791809
1994,0.14863969580978342
1995,-0.010718760151977702
1996,0.4373151708468275
1997,-0.07712994561440284
1998,0.42460173080179736
1999,0.44306668577031216
2000,0.16419278311409657
2001,0.3932586098563203
2002,-0.12501306541022794
2003,-0.4493066894403082
2004,0.2571468309692931
2005,0.25491932942415224
2006,-0.31402466319889055
2007,0.32501782598832263
2008,-0.29604436825089087
2009,0.11593813914361241
2010,-0.43189768855999
2011,-0.16272704047982814
2012,0.03750698532178336
2013,0.16672614388942655
2014,-0.26429222163945204
2015,-0.05194135933350151
2016,0.18991327055788643
2017,-0.04174860740011362
2018,-0.09009128633511503
2019,-0.01810015770333377
2020,-0.054721940425171076
