Year,ERF
1850,0.33678209338989684
1851,0.34317292268167193
1852,-0.0028391915294465374
1853,0.00632646024628436
1854,0.3738531476572757
1855,0.007618765279087898
1856,0.21051440794650977
1857,0.4366574315228543
1858,-0.0022629232682234712
1859,0.001026452311500184
1860,0.4294758484763804
1861,0.2733560683040437
1862,-0.18795685736666867
1863,0.14101554273862732
1864,-0.2830713786424264
1865,0.11443434210322447
1866,0.2548049585594661
1867,-0.07500473896255921
1868,0.01233109404788131
1869,-0.5129190299803399
1870,-0.0015930156562554178
1871,0.4194036712374614
1872,0.27231199489142444
1873,-0.6197796130715026
1874,-0.07433003536568483
1875,0.5119915390591261
1876,0.1415416419844659
1877,0.048163639718849
1878,-0.09077999287478222
1879,0.046921017095345866
1880,-0.1180994820977317
1881,-0.36408154136505433
1882,0.24721973006550924
1883,-0.31801969838012784
1884,-1.6809805974499552
1885,-0.601116757843372
1886,-0.12931227431989356
1887,0.20562579282700466
1888,0.2962605304953868
1889,-0.1009783752269294
1890,-0.05521900893786121
1891,-0.804949056125369
1892,0.13628856162912176
1893,0.32945558881694825
1894,0.03064220464792368
1895,0.22792268041217761
1896,0.14965832216813263
1897,0.17099510189456846
1898,0.6442375826303172
1899,0.36103347247169215
1900,-0.02483567280090418
1901,-0.46771065740881496
1902,-0.07903391786780165
1903,-0.4810709693914561
1904,-0.6309214516485259
1905,0.22823428340994484
1906,0.28090113887444795
1907,0.33263608474389
1908,0.1938497110068662
1909,-0.04240133333080034
1910,0.36643327636264883
1911,-0.053085426762537524
1912,-0.6836703336475837
1913,-0.5825466271792868
1914,0.2619934295800926
1915,0.2276223794427725
1916,0.01507760724809136
1917,0.17770657627214295
1918,0.09199571792090921
1919,0.015793145859760164
1920,0.37524958517587803
1921,0.16235902911518746
1922,-0.012220940873078928
1923,0.015625866816134995
1924,0.07233991395279442
1925,-0.2389283944899406
1926,-0.032760752531568266
1927,0.44202016942869055
1928,-0.021954632758447577
1929,0.02567884259052692
1930,0.6447294393717709
1931,0.23896226623039932
1932,-0.25453872776188247
1933,-0.09052321280754949
1934,-0.17300137027930795
1935,-0.295925513633812
1936,0.47652916003434675
1937,0.30459161375451593
1938,0.2309540670316354
1939,0.1343486287428941
1940,0.04783885075510454
1941,0.22661908901507222
1942,0.07105992406129594
1943,0.32771108757309053
1944,0.28777163959727875
1945,-0.013694362115997064
1946,0.43846650369459356
1947,0.3281311619354666
1948,0.3535933200472394
1949,-0.01075352310371773
1950,0.1735111269601529
1951,0.1572644401491112
1952,-0.027061410598384707
1953,0.240628323217171
1954,0.23756934712231026
1955,0.15223173439505633
1956,0.38140723454845465
1957,0.3082509402805179
1958,0.0659672587262834
1959,0.18857413178738697
1960,0.1972049927203961
1961,0.1459312022516237
1962,0.15471629521908634
1963,-1.0301461871255628
1964,-0.37430334799444764
1965,-0.10096610159510372
1966,-0.1718133621968572
1967,0.13106183555422551
1968,-0.33073385379993003
1969,0.37631954148379543
1970,0.32981373472489506
1971,-0.27331609427033354
1972,0.21305231143678754
1973,0.4048672124123669
1974,-0.3916517542699872
1975,0.005050504066431405
1976,-0.06526740784505641
1977,0.07680893818388959
1978,0.3961372006400038
1979,0.28457632232396374
1980,-0.20862775375124648
1981,-0.000859973351278645
1982,-0.1396758753877833
1983,-0.5264426027758259
1984,0.05585556178102556
1985,-0.006058849401286467
1986,-0.6125378207817755
1987,-0.12622244592062573
1988,0.4332466065370118
1989,0.3444627886982109
1990,-0.17092569452593293
1991,-0.4389233151289805
1992,-1.4456500124311789
1993,-0.5459143608959982
1994,-0.003941934370939877
1995,0.048708495182184335
1996,-0.2814066883534107
1997,-0.08048489576489964
1998,0.16607419224059738
1999,0.23100837988421238
2000,0.230285324274769
2001,0.8373241874122658
2002,0.17375812638661792
2003,0.13923376772701487
2004,0.033090450843507216
2005,0.08677254898789022
2006,-0.014365484694430011
2007,0.17341833488056874
2008,-0.47353000933849165
2009,-0.0057911874350874
2010,0.12622319904164275
2011,0.18921126866475477
2012,0.28653267942311744
2013,-0.06736918240051427
2014,0.35127391136453123
2015,0.0034263567532296785
2016,-0.2089470806787296
2017,0.1974490911679742
2018,0.33208205050030193
2019,0.46752879948849724
2020,0.03977361792094403
