Year,tas_diff
1850,0.030601211384941415
1851,0.0023179480445814533
1852,0.15923637914056318
1853,0.19241229866917442
1854,0.053878762960230385
1855,0.1718109398100968
1856,0.073243305316649
1857,0.0570891703848499
1858,0.14082332791545468
1859,0.12291968623818296
1860,0.15410635516958976
1861,-0.047435715249473015
1862,-0.013397327024713912
1863,0.043688749423120024
1864,0.0023025287560699305
1865,0.06029021319515443
1866,0.025737653390622707
1867,0.046665686974634815
1868,0.1063953304428753
1869,0.016581983691167448
1870,0.09135129389227728
1871,0.04547522101689547
1872,0.05229660415126616
1873,0.07739207014151572
1874,0.07501354582959431
1875,0.024223380785752383
1876,0.0003131426797211845
1877,0.05128714933193813
1878,-0.10928288342958606
1879,-0.05724040042332461
1880,0.06427210781781008
1881,0.017021893374863373
1882,-0.09658307642177716
1883,-0.17123151947911458
1884,0.03125514420452946
1885,0.13838371019139573
1886,0.06246749727181217
1887,-0.010266817700778058
1888,0.14614920258471323
1889,0.164842146703531
1890,0.07833747878802641
1891,0.16106339746811257
1892,0.1899184255427821
1893,0.13191104006474838
1894,0.20288176645671585
1895,0.2810641346788626
1896,0.1331458033205577
1897,0.0937086967745657
1898,0.19496373638028042
1899,0.11173595311886235
1900,0.060275465414319225
1901,0.17211006627951916
1902,0.01131800297438286
1903,0.12803870954357816
1904,0.19274442707227082
1905,0.017416928391381484
1906,0.06617508682833653
1907,0.13784037365214916
1908,0.1830074612218827
1909,0.00931586893009867
1910,-0.008339225850594073
1911,0.0004721500309161353
1912,-0.024282421041019155
1913,0.0372332768902644
1914,0.16289633295780132
1915,0.22270252331649643
1916,0.14158113245150325
1917,0.14838953542687994
1918,0.09214174519680568
1919,0.05893961537136806
1920,0.03036362961416096
1921,0.0028565408268359793
1922,-0.010546488084673438
1923,0.13443217492996437
1924,0.03811125986645626
1925,-0.0007909449559679801
1926,0.0021018495472121153
1927,0.11793413328004577
1928,0.0894608836584796
1929,-0.13073266928000155
1930,0.05534329539960135
1931,-0.020831002398086662
1932,-0.04335861657656365
1933,-0.11279738023189215
1934,0.0060567503384206245
1935,0.07242370407351215
1936,0.04799226294813544
1937,0.05208438913231933
1938,-0.08061124794095256
1939,-0.25271477331735903
1940,-0.14793770763663106
1941,-0.09919202413908289
1942,-0.10874201872089867
1943,-0.14281942793634395
1944,-0.06566318064329252
1945,-0.00643228598243481
1946,-0.13223904788228874
1947,-0.11748120428821046
1948,-0.06882759940468629
1949,-0.04678352046815984
1950,0.05162839403721475
1951,-0.018388744113046473
1952,-0.03786878483848595
1953,-0.00362917075285403
1954,-0.13812017288237693
1955,-0.19934337758695825
1956,-0.19175953033095233
1957,-0.021900259254767823
1958,-0.05811514772989705
1959,-0.10944279347352225
1960,-0.1740893477714277
1961,-0.1748093437254012
1962,-0.16111387263003624
1963,-0.2728466389395121
1964,-0.17916896752494305
1965,-0.17290129697619155
1966,-0.18729046114538406
1967,-0.051793934045926054
1968,0.047266304058673395
1969,-0.0464767415499618
1970,-0.016989135034690135
1971,-0.09354902015100142
1972,0.01946685553048267
1973,-0.09866510191571753
1974,-0.07932774688279387
1975,-0.14664840911272647
1976,-0.03168258700183782
1977,-0.010263450418393126
1978,0.006019676493441178
1979,0.028181565474008352
1980,0.007447441533965933
1981,-0.16038459190459275
1982,-0.19845187637395367
1983,-0.06640950012979048
1984,-0.09928455304500662
1985,-0.2151324005255294
1986,-0.0015397942576143159
1987,-0.020539777627761754
1988,-0.12120844506892922
1989,-0.014508352870615457
1990,0.010936493617759235
1991,-0.013039383440845681
1992,-0.007117361258942856
1993,-0.006228787919484113
1994,-0.03695345684018059
1995,-0.004837169970981339
1996,0.1330965958009101
1997,0.16529251502777847
1998,0.12211335182563293
1999,0.15595110004719837
2000,0.12896827509300388
2001,-0.06559783535140665
2002,0.00030556880352529403
2003,0.036394494498740854
2004,0.07159428234925197
2005,0.016515865925175878
2006,0.05459006084056192
2007,0.1725733142357062
2008,0.09415499767555467
2009,0.13815717566297347
2010,-0.0013196201701244636
2011,0.046998812962094606
2012,0.0021629319436198696
2013,-0.031787549465109755
2014,-0.10377519008664912
2015,-0.10346233609293096
2016,0.04025817898986553
2017,0.030190931178435076
2018,0.038061711011735555
2019,-0.111483213115674
2020,-0.13977055156894416
