Year,ERF
1850,0.0022263350999130074
1851,0.07520171982014488
1852,0.26431976942331414
1853,0.2417183224176244
1854,0.06243862622837281
1855,0.41095781544235654
1856,0.2195902924598335
1857,0.3387949873664514
1858,-0.11475707907816991
1859,0.15599172749529855
1860,0.10209075274172781
1861,-0.37219753461973887
1862,-0.63067326969811
1863,-0.4111544363685354
1864,0.043310175223125226
1865,-0.3853566305791371
1866,0.5233824477404159
1867,0.47963438007302794
1868,0.19204064806276527
1869,-0.21054201095488156
1870,0.26920681317593237
1871,0.1599172112100541
1872,0.26563484967693296
1873,-0.008221081567811078
1874,0.8194918303845536
1875,0.06025143100050064
1876,0.24785848583332182
1877,-0.05375650657715764
1878,0.1743660311592744
1879,-0.22127020366175632
1880,0.08251914940892385
1881,0.2007522249379656
1882,0.005946106430047955
1883,-0.7667268463875055
1884,-1.932349499251283
1885,-0.1545707471074778
1886,-0.159237453179775
1887,-0.027614801926257884
1888,0.16367794372834416
1889,0.2202346634680642
1890,-0.2146672654678419
1891,-0.4388182274032968
1892,0.2431645366698976
1893,-0.1522135312218871
1894,0.4851043635933523
1895,0.40469666878661986
1896,-0.11389712188293233
1897,0.06553836879597487
1898,-0.2804631476691296
1899,-0.3834717468143989
1900,0.13837942790855481
1901,0.16985604847308053
1902,0.04772458901677743
1903,-0.7785141330855581
1904,-0.3165306785720106
1905,0.26981507669877197
1906,0.3607877707952298
1907,0.28841373354102484
1908,-0.030220485181090183
1909,0.054365438051852163
1910,-0.11776709429679576
1911,-0.0027615451396208095
1912,-0.533927711989244
1913,-0.06742014947628941
1914,-0.1019417121649493
1915,-0.05290589941551759
1916,0.23616269447150207
1917,0.1398109535827064
1918,0.2448091067791506
1919,0.19335353718177664
1920,0.21380943596167712
1921,0.0175304660147982
1922,-0.16264248943600562
1923,0.14163404524985693
1924,0.16372326220112737
1925,-0.3031067525032466
1926,0.5383897392206833
1927,0.30488400155023954
1928,-0.12280264675990021
1929,-0.2638150360768746
1930,0.33286028511894983
1931,0.2981621084593265
1932,-0.33049051343477454
1933,0.10495065372988314
1934,0.06905417312492027
1935,0.13503116496351517
1936,-0.08364098293003236
1937,0.22238918268154348
1938,-0.2304242256375151
1939,0.7365906639492061
1940,0.03353526853425831
1941,0.47500378327706544
1942,0.3010490100512494
1943,-0.21184652520479458
1944,0.2730767959297499
1945,0.2604999194741258
1946,-0.10212222459705117
1947,0.13308212408560832
1948,0.30228810613373924
1949,0.13550384081306144
1950,0.38724335534875737
1951,0.67345679844797
1952,-0.0073415889872040785
1953,0.39624634623465915
1954,0.15246291750919547
1955,0.32838365872721254
1956,-0.13706050778905876
1957,0.1187545198552106
1958,-0.04831126532103215
1959,0.26560939527880856
1960,0.4252775581812088
1961,-0.02398557440163035
1962,-0.4091428093125676
1963,-1.5085419704206362
1964,-0.6390379651394225
1965,-0.41725444091135466
1966,0.047392090755282834
1967,-0.0562107664842927
1968,-0.4291584176585773
1969,0.3143424095229126
1970,0.3549980629415612
1971,-0.13233482389817938
1972,0.3194729381388389
1973,0.13462259032085525
1974,-0.35200529589288965
1975,-0.18186200428207053
1976,0.3619874654984885
1977,0.012329094025637893
1978,0.2082078662010621
1979,0.4563364939423354
1980,0.15934094055085707
1981,0.29913213571632785
1982,-0.09217637329120482
1983,-0.13765374052545556
1984,-0.008829444555031943
1985,-0.010165511506410374
1986,-0.12582277153609475
1987,0.4651951362128946
1988,0.24471708789838192
1989,0.744183012517574
1990,0.27131972022142736
1991,-1.0347639812412517
1992,-1.6458724726441172
1993,-0.43726988283292656
1994,-0.14172715716803347
1995,0.4083507672700997
1996,0.006028605656208292
1997,-0.4692611510630076
1998,0.661371621150652
1999,-0.30707422298494447
2000,0.06989414549685806
2001,0.6428021653347321
2002,0.2199020447377044
2003,-0.0413661238886886
2004,0.4736241242339863
2005,0.022968169765023097
2006,-0.21907733520277248
2007,0.2679375872977432
2008,0.005698689819691703
2009,0.0974802993981391
2010,0.30332213916869977
2011,-0.3158184495010939
2012,-0.036348234839554364
2013,0.07527108153468143
2014,0.41181865527228095
2015,0.30630048240716456
2016,0.39748921951378213
2017,0.017147310818279388
2018,0.1946347286316777
2019,-0.2660437693998018
2020,0.09490896887081318
