Year,tas_diff
1850,-0.1690442495127923
1851,-0.14147977791323407
1852,-0.027662247367583048
1853,0.01970201760825804
1854,0.03610169387903418
1855,-0.09979349553458186
1856,-0.05231373154537074
1857,-0.03773549130668751
1858,-0.1455160323671733
1859,-0.15779968824520896
1860,0.11407991467701908
1861,0.08666724342550719
1862,0.009669481295575849
1863,-0.0030318218103733002
1864,-0.013275489748421597
1865,-0.09022435508496168
1866,0.0021183599161286176
1867,0.031957559341029965
1868,0.02512748204510537
1869,-0.014581923984054763
1870,-0.05283625958650346
1871,0.07839354743131527
1872,0.07980863090568588
1873,0.07711194995433265
1874,0.03736328019960692
1875,0.08178429362368429
1876,-0.05516878689727116
1877,-0.0580580181083527
1878,0.028125772583724222
1879,0.11000620842006212
1880,-0.07460717868396237
1881,0.017603913693328498
1882,0.025441888886795987
1883,0.05143324507170388
1884,0.13320955429163717
1885,0.09942125274812741
1886,0.11128702756536396
1887,0.1261567180295423
1888,0.051464350432868344
1889,0.0984044184598013
1890,0.04186141488530122
1891,0.20349229024525203
1892,0.23893207973578498
1893,0.2439118288387261
1894,0.3071661277389964
1895,0.38305164348298903
1896,0.12958180245684245
1897,0.09078291800039125
1898,0.08122486818298508
1899,-0.0020547068839149862
1900,-0.10881809263337744
1901,-0.1108424728360762
1902,-0.11487304402533398
1903,-0.059904765097243684
1904,-0.1551474138587705
1905,-0.09645918957159602
1906,-0.11582716552640657
1907,-0.28900566405984796
1908,-0.04625564766363919
1909,0.028868501284091137
1910,0.06542706747316711
1911,0.07564515074124777
1912,0.09941613619302705
1913,0.12387911752800251
1914,-0.1312826151207185
1915,-0.004638064940444039
1916,-0.04416599823282433
1917,0.021991269485428802
1918,-0.012383913329288815
1919,0.05244699120311924
1920,0.09745455039397624
1921,0.03525478801581805
1922,-0.0332473070374327
1923,-0.11919867497015704
1924,-0.015344253597645269
1925,0.03636046702611546
1926,-0.018294808707407045
1927,-0.08104303956545507
1928,-0.18795288840670418
1929,-0.1163715788020824
1930,-0.14283626593938537
1931,-0.08718130106359197
1932,-0.05098006973854392
1933,-0.028279212074115316
1934,0.008328875609972516
1935,-0.004485965618029053
1936,-0.12862337797961254
1937,-0.13416427726698454
1938,-0.09336210053956755
1939,-0.0962723347748243
1940,-0.1283501814868347
1941,-0.10000249076404084
1942,0.07882738041860568
1943,-0.06097112764138377
1944,0.006559720420963325
1945,-0.029052915371826527
1946,-0.07276471699714566
1947,-0.0854105464915216
1948,-0.10992444245812892
1949,-0.1527920514435363
1950,-0.23694162689210763
1951,-0.10949883574008654
1952,-0.029041871388039882
1953,0.036751818757590676
1954,0.025481455932213876
1955,-0.13547035517993924
1956,-0.140014456439553
1957,0.027711414913500626
1958,0.024906793042781206
1959,-0.0601731806253106
1960,-0.11588857394557764
1961,-0.07704877443129424
1962,-0.1545744788895106
1963,-0.24294621946614214
1964,-0.12193725129703997
1965,-0.17349584288409695
1966,-0.17727781496141914
1967,-0.19067876316353455
1968,-0.20406895665104563
1969,-0.10741391587390631
1970,-0.09511223357291981
1971,-0.12389317284500952
1972,-0.17819637684317896
1973,-0.16523541006872713
1974,-0.10394648451172617
1975,-0.0194328388599444
1976,-0.11082535954677125
1977,0.04426651465004247
1978,-0.04662733026506457
1979,-0.13966664935905687
1980,-0.002157043238451735
1981,-0.09761000800787184
1982,-0.06494602236384103
1983,-0.02095759370585762
1984,-0.04011391201237058
1985,-0.022940006226577214
1986,-0.087411815349206
1987,-0.21915360091873562
1988,-0.05553810909633575
1989,0.12451057801261664
1990,0.2223646288438943
1991,-0.019665025844928158
1992,0.06152565367848051
1993,0.210738846905204
1994,0.2723525142449207
1995,0.21466010667521188
1996,0.18650327869846084
1997,0.24400227149025153
1998,0.0500785304560512
1999,0.10005982059298948
2000,0.1609233907249293
2001,0.20013793824474346
2002,0.17306284464450233
2003,0.11667955063263427
2004,0.0960744944755835
2005,0.07866189477973999
2006,0.04289870267218184
2007,0.032010965759960465
2008,0.035780268813158086
2009,0.07453904081291884
2010,0.032024105184929465
2011,0.15398362814158606
2012,0.22394376107277747
2013,0.21713888436007875
2014,0.19638709869046178
2015,-0.004387985211389334
2016,0.12312015781686965
2017,0.14022003252770832
2018,0.0999243412863147
2019,0.1351399265861608
2020,0.1664631839931732
