Year,ERF
1850,0.004229244030764168
1851,-0.02963712070076921
1852,-0.232343209856215
1853,0.24928464098688669
1854,-0.19898611025034854
1855,0.004179363299514002
1856,0.06340996086361086
1857,-0.03291892662290053
1858,0.18164722938334452
1859,0.29835017313874534
1860,-0.04703643748050809
1861,-0.2637073346253997
1862,-0.908512031568838
1863,-0.5077896952869321
1864,0.5268623866780362
1865,-0.04012529400549968
1866,0.3801920108092431
1867,0.08573256321619242
1868,-0.021258847711069926
1869,0.30379950315553256
1870,-0.17044865325656422
1871,0.6664281991207207
1872,0.19494869935832665
1873,0.11955185542796624
1874,-0.19133410331287937
1875,0.4096442001231572
1876,-0.27767937756943234
1877,0.31368959610115166
1878,0.4978399935764605
1879,-0.1524357220329829
1880,-0.28510421980796496
1881,0.6643584743153396
1882,0.3237467464613206
1883,-0.6690562698018162
1884,-2.0011313747938453
1885,-0.30131418952715505
1886,-0.03071908490485048
1887,-0.28521725433520173
1888,0.708742332249123
1889,0.2600285895438177
1890,0.002255407345538977
1891,0.1180466473455756
1892,-0.2776152279230649
1893,0.08271524821784457
1894,0.4007244678449061
1895,0.32904092982091954
1896,0.3190005576061855
1897,-0.0217185078269055
1898,0.18272667705388557
1899,0.583804088830565
1900,0.05549297466198205
1901,0.34169390099786984
1902,-0.12988758629662636
1903,-0.5586542781120035
1904,-0.30904509030744043
1905,0.1264541247484355
1906,-0.12043521647488512
1907,0.3431122777280464
1908,0.08808791454124076
1909,0.2256417422458995
1910,-0.16678840494661837
1911,-0.3850825602235765
1912,-0.14711589053433463
1913,-0.14528811636991956
1914,-0.3593314042095715
1915,0.25013894234575745
1916,0.06029569748972116
1917,0.4377026102641081
1918,0.31770677603203573
1919,0.10204402239117896
1920,0.21366779056093338
1921,0.06871828411221467
1922,0.3621432089025431
1923,0.004692156688968205
1924,0.47731938673527047
1925,-0.1443426575303253
1926,0.542093101829993
1927,-0.11420645285543368
1928,-0.15052644836748258
1929,-0.07437872236487846
1930,0.3275369810864137
1931,0.6301313639765413
1932,-0.02446997482821789
1933,-0.19168310609115846
1934,0.7617507095374034
1935,0.2851976228778863
1936,0.38016466944098826
1937,0.3431164110979318
1938,0.6014368333540535
1939,-0.3075557537027556
1940,0.10568223280100689
1941,-0.14699434302375092
1942,0.2655775270260049
1943,-0.03249510692559167
1944,0.4129647471338808
1945,0.026228146270635064
1946,0.2831443114682879
1947,-0.14452565483753785
1948,0.03263846433612787
1949,0.5057439120508769
1950,0.29779939631213065
1951,-0.2240003717958351
1952,-0.5009778824283693
1953,0.623675885837997
1954,0.37420854312848595
1955,-0.13369600481139346
1956,0.25824814675917857
1957,0.058694326313315795
1958,0.1876658454282855
1959,0.314037159159993
1960,-0.3708452036539212
1961,-0.07898467839491394
1962,0.04799582928429783
1963,-1.3351988880199526
1964,-0.6421990055344848
1965,-0.5936472947749826
1966,-0.36242173126181443
1967,-0.12710389509474812
1968,0.4273570285580168
1969,-0.04388926189175966
1970,0.13311144809784403
1971,-0.41347557974360105
1972,-0.10131491335942808
1973,0.07343267371722267
1974,-0.2855739322160774
1975,-0.20672277746435866
1976,-0.16749494995834185
1977,0.1410298871515625
1978,-0.25357120753365825
1979,0.07583886292318814
1980,0.5357804407098606
1981,-0.12564178088481914
1982,-0.3143631503590217
1983,-0.6813160802459602
1984,0.1696111852323906
1985,-0.27754130979158487
1986,-0.12776989093842334
1987,-0.08816241954528417
1988,-0.32214213425141014
1989,0.09266035181109018
1990,0.048870681458187855
1991,-1.0945879049804295
1992,-1.8075229916389872
1993,-0.34368015516725253
1994,-0.3932721986760145
1995,-0.23510222991058868
1996,0.22937574598808522
1997,0.4842799542803884
1998,-0.38805313679787856
1999,0.41142986494278627
2000,0.8498966404358889
2001,0.2347791368650797
2002,0.06724344512554586
2003,0.5804114411601611
2004,0.20053621781341838
2005,-0.11026575186120557
2006,0.0179422317296787
2007,-0.07704242220990738
2008,0.3339310066687377
2009,-0.09293814373622578
2010,0.6713314980779844
2011,0.11962177595237258
2012,-0.013644662188357012
2013,-0.08106364827454512
2014,0.8503547617544607
2015,0.31331382407301234
2016,0.12835014343048834
2017,0.409246961448639
2018,-0.1612340544513809
2019,-0.02389559744737859
2020,0.31201314083031895
