Year,ERF
1850,0.4605861975957502
1851,-0.08089348366732105
1852,-0.26785905620542516
1853,0.2616015195545861
1854,0.014126924084947368
1855,0.22589988104769412
1856,0.02999080228122715
1857,0.3942948013258842
1858,0.40532822052433
1859,-0.061347276866452215
1860,-0.4655281930916733
1861,0.15767458248496805
1862,-0.5947916559919169
1863,-0.21845946620368134
1864,0.38983510325798004
1865,-0.03927842089778726
1866,0.2742998367077625
1867,-0.04030092149974673
1868,0.1985557366417492
1869,0.31909066673132164
1870,0.15469707534605978
1871,0.1295729160395238
1872,0.3064664076321873
1873,-0.3517908337836466
1874,0.26145147183103673
1875,0.321699285327555
1876,0.3017579777649528
1877,-0.18129730537256028
1878,-0.0005503460189026782
1879,-0.3517013021153064
1880,0.07281512684164915
1881,-0.010799545911615213
1882,-0.10378229520166302
1883,-0.6169045617180774
1884,-1.7668384476302357
1885,-0.6644542390438919
1886,0.26867570514796424
1887,0.06352593866200214
1888,0.30192086268156126
1889,0.5351627628413951
1890,-0.43125069906053665
1891,-0.3644612648119406
1892,0.21420471104181255
1893,0.11423421635655676
1894,-0.31531708063330705
1895,0.32391703303077796
1896,0.29376094802500063
1897,0.4985151233829798
1898,0.5803682325364913
1899,-0.35377273832589573
1900,0.06774727221293061
1901,0.1787838215646706
1902,-0.33944019857653457
1903,-0.7466375444414834
1904,-0.24261726980560977
1905,0.28428830005521655
1906,0.2050282902649107
1907,-0.053619455577625534
1908,0.5336741221634158
1909,0.262658314781486
1910,-0.01805665288479545
1911,-0.010570839106454313
1912,-0.31520083354006884
1913,-0.38801569669630803
1914,-0.018561116790814645
1915,-0.41090019547010087
1916,0.17005197294721325
1917,0.29175142092386763
1918,0.2183172090688018
1919,0.11400318712315902
1920,-0.09297102291877758
1921,0.22965725631097683
1922,0.0831177089897226
1923,-0.16693298460644254
1924,0.4553011214852275
1925,0.47806922778266636
1926,-0.1709633755483885
1927,0.22096730217544722
1928,-0.16907719911222666
1929,-0.011396401619635503
1930,-0.0633502620738829
1931,-0.06471214790570981
1932,-0.43218746566145805
1933,0.2389782397335112
1934,0.6080996489551662
1935,0.05800455337830481
1936,0.2377710938995821
1937,0.5359228828763012
1938,0.2003513722227698
1939,0.046610766177530544
1940,0.28630524945570535
1941,0.05426967792751683
1942,-0.2389584341438632
1943,0.20253595038303152
1944,0.07152315948156562
1945,0.7293532253613968
1946,0.073826205787828
1947,0.4252929579652598
1948,0.36273947595592915
1949,0.03421129456403407
1950,-0.21389068725607638
1951,0.01498479846441629
1952,-0.1329906196761062
1953,0.4493583880030375
1954,0.13473641916650883
1955,-0.14484423253312156
1956,0.5859850632400773
1957,0.37564173556501623
1958,0.4452908173633937
1959,0.5285745473066586
1960,0.24664992912388758
1961,0.10687433489403197
1962,-0.1292321527816164
1963,-1.5098984667842132
1964,-0.8978136934378493
1965,-0.8324857695564607
1966,0.21281227444301198
1967,0.3809769272319763
1968,-0.35499053964214644
1969,-0.04633030827510051
1970,-0.02196088768099512
1971,0.03111211866947124
1972,0.04034255741082141
1973,0.3453878164226835
1974,0.2324275599907468
1975,-0.30301788579159167
1976,0.0469455907944109
1977,0.13248640757630215
1978,0.4998309627621408
1979,0.3656390368753411
1980,0.002013837122498474
1981,0.12098950719360786
1982,0.01492527231720836
1983,-0.6201023065528438
1984,0.11247419216636555
1985,0.16864449441098314
1986,0.024298019464877915
1987,-0.2140877197158701
1988,-0.028809559309182838
1989,0.09443630987988329
1990,-0.21045399330986236
1991,-0.6718418337136522
1992,-1.5824358471929736
1993,-0.5088368462463214
1994,0.1474805232037063
1995,0.08275841784337026
1996,0.06621138480250184
1997,-0.05885544495754352
1998,-0.05966870892912611
1999,0.2891335254012849
2000,-0.11485086189960719
2001,0.2578095021582168
2002,0.0935564155428388
2003,0.30657597593676955
2004,0.07895177161156193
2005,0.09186821379040863
2006,0.15710392697441045
2007,-0.3180024365330501
2008,0.07261180247195036
2009,0.1398581559376479
2010,0.04165941237021141
2011,0.06340951268079306
2012,0.4317698675282185
2013,-0.2871224272762793
2014,0.3150018926656397
2015,-0.09741244963922949
2016,0.6135480773423752
2017,0.04225914970345124
2018,-0.16091658269159395
2019,-0.4676840681201261
2020,-0.1395880353358409
