Year,ERF
1850,0.06111938134349795
1851,0.3418703288687981
1852,0.22816190480534881
1853,0.08973296919639906
1854,-0.1487719129055331
1855,-0.11756094166547501
1856,0.006320754182672414
1857,0.16655842646908903
1858,0.08116948592178808
1859,0.016755065604005477
1860,0.30851269080964594
1861,-0.23672158534483137
1862,-0.12906823243420176
1863,-0.4282014923978276
1864,-0.04760378786683009
1865,0.5688432201776102
1866,0.046588847260744484
1867,0.21843755141572713
1868,-0.12698109271052455
1869,0.330516310750386
1870,0.15250941416102098
1871,0.04591520417017522
1872,-0.2728345107720468
1873,-0.0027947527117316157
1874,0.04056877711659866
1875,0.33081144678924823
1876,0.0029514935708760508
1877,0.367141117139857
1878,0.42570188619139293
1879,-0.20067052504257976
1880,0.0014936218707519155
1881,-0.1307500650444527
1882,-0.11998186556664983
1883,-0.7729361490326542
1884,-1.6174620760525256
1885,-0.468225750146183
1886,-0.44434946256647
1887,0.13183000512806892
1888,0.1255544646206264
1889,0.12468175347202468
1890,-0.09562004142948734
1891,-0.13041208426147172
1892,0.29560266715042227
1893,0.30373362365594614
1894,-0.06252872625585111
1895,0.12623961881009774
1896,0.40823969182053255
1897,-0.07116198531054516
1898,0.03705297583046752
1899,0.1376512873677392
1900,0.025709613813113527
1901,-0.46066145660045854
1902,-0.2292297690476336
1903,-0.7224813799784839
1904,0.20209894035655065
1905,0.022502009838585017
1906,0.14336601237475033
1907,-0.23913550557224927
1908,0.10613102791334969
1909,0.45323849107399816
1910,0.3070282750214017
1911,0.09906907909279972
1912,-0.573663171097869
1913,-0.11709831745040655
1914,0.0858420820341076
1915,0.552096096920286
1916,0.7388082893733687
1917,-0.5330243211643858
1918,0.3015878901853643
1919,0.22567294921731357
1920,0.014772077842354424
1921,0.35011993102448774
1922,-0.4063297505918754
1923,-0.16996430180802807
1924,0.22213678370939932
1925,0.07345998578803996
1926,0.31336911313397187
1927,0.11006984418429562
1928,0.2537353513372136
1929,0.2220946076461725
1930,0.4379978927015723
1931,0.13894326496013212
1932,0.09457551991639027
1933,-0.08483676506402926
1934,0.15143240985508416
1935,0.12415877382871263
1936,0.3151055551169184
1937,0.39192245984931817
1938,0.3531052792970614
1939,0.25057649497420376
1940,0.39156615683035234
1941,0.41328070954648427
1942,0.002207903542808781
1943,0.22270588411368622
1944,0.07765663155970287
1945,-0.054922509683059895
1946,-0.021817659729850447
1947,0.35935413041727204
1948,-0.09263348395332281
1949,0.6921557394109664
1950,0.026220741036631107
1951,0.03791079029281691
1952,0.1922433079873835
1953,-0.07900553656513139
1954,-0.19043854004138633
1955,0.06822863673087265
1956,0.14015622097454133
1957,0.6521002848105186
1958,0.40927106639109634
1959,-0.1643734664563845
1960,-0.0749851330942568
1961,-0.013995603538949075
1962,-0.22264813827384974
1963,-1.01615970181531
1964,-0.6970061717121814
1965,-0.2877094547379949
1966,-0.04787594698440887
1967,-0.2957214489902351
1968,0.4181890630976816
1969,0.22635628771989139
1970,-0.17926198618657074
1971,-0.038251790667015936
1972,0.28603919425651536
1973,-0.047387908726844966
1974,0.062243025132806655
1975,-0.052213314355698606
1976,0.12828713821436438
1977,0.5734703016497464
1978,0.2176965207950955
1979,0.4102695626772819
1980,-0.09196771583597199
1981,0.30592472615461336
1982,0.2085801599190025
1983,-1.0507311319017085
1984,-0.575970027955277
1985,0.3156438932311191
1986,0.2052555845912118
1987,-0.22021192791686842
1988,0.3699188822843436
1989,0.12156165398825641
1990,-0.08289102830654058
1991,-0.313632930595642
1992,-1.1946567066067206
1993,-0.17368719699423596
1994,-0.29565473182066043
1995,-0.04363522972969852
1996,0.06809959405828428
1997,-0.05592558413392616
1998,-0.00999750358660527
1999,-0.058613469958769815
2000,0.1176995325155285
2001,0.32884767852760977
2002,-0.3709041308100915
2003,0.4051102915309345
2004,0.23001386395323195
2005,0.3003545671846441
2006,0.3537843385794046
2007,0.11821255953605153
2008,0.03733764007949528
2009,-0.015673133627851454
2010,0.07481906853653339
2011,0.056900814457202804
2012,0.41606384453481093
2013,-0.36258641830829064
2014,0.8440096206073996
2015,0.5498775966500294
2016,-0.3060921537683718
2017,0.26225181587877205
2018,0.31640796005797894
2019,0.23624254466188394
2020,0.23144347638952245
