Year,tas_diff
1850,-0.2505752605298671
1851,-0.21050376809233742
1852,-0.0039078191312027985
1853,0.01807156087804085
1854,-0.008189410462157022
1855,-0.005394945290066122
1856,0.009558475686025053
1857,0.0048347056725970144
1858,0.023993885476221312
1859,-0.02649790569531435
1860,-0.08024673680740729
1861,0.009660532290210702
1862,-0.03821187764833544
1863,0.02092416610942405
1864,-0.09562321972519444
1865,-0.12626586038181745
1866,-0.12668363443332023
1867,-0.08574455195183975
1868,0.07674185694477043
1869,-0.03036134771138467
1870,-0.06782382857435953
1871,-0.20495985075061984
1872,-0.21297286565213885
1873,-0.191036559086883
1874,-0.23859320339964724
1875,-0.16102415170982864
1876,-0.049322740790835706
1877,0.017412396876936104
1878,0.11951703256011155
1879,0.1691782476633018
1880,0.03129708672803324
1881,0.06471313554858979
1882,0.014285528703427829
1883,-0.20163355407413727
1884,0.027742246224217282
1885,0.02620267073542243
1886,-0.10150414374564626
1887,-0.047395611715993935
1888,0.009177503283619853
1889,-0.04311118106774084
1890,-0.07039383023088823
1891,0.11197564476172238
1892,0.09488842448972379
1893,0.05352240069901036
1894,-0.019145496992551775
1895,0.050265152924898596
1896,-0.09217980707209716
1897,-0.12561035410491891
1898,-0.0460123905157474
1899,0.13274239381393485
1900,0.019765808685369132
1901,0.11753160278405393
1902,0.07090565849665476
1903,0.028991466640551078
1904,-0.11519001601528597
1905,0.05691978256470118
1906,-0.034201489980886485
1907,-0.08899044440507031
1908,-0.0033679762518823153
1909,-0.0237780243020093
1910,-0.06455736289070557
1911,-0.0528834368062403
1912,-0.09789992116939161
1913,-0.12154031571129145
1914,-0.012310366621987562
1915,0.00483176898977046
1916,-0.0722464582029057
1917,0.05136734085955996
1918,0.03761620150123961
1919,-0.03150502902322676
1920,0.023890765523058258
1921,0.026510664483409614
1922,-0.0917743327652819
1923,0.015814409920856115
1924,0.12418763995543748
1925,-0.0035994267236970287
1926,0.03674974874461692
1927,0.1472808216847114
1928,0.044132707886468114
1929,-0.06322357839405668
1930,0.061111546138463646
1931,0.06533554335900343
1932,0.11054485633973543
1933,0.14071928872094708
1934,0.16662821549883983
1935,0.05806447129195472
1936,-0.05204486600796046
1937,-0.06970136551990638
1938,0.01005405660463568
1939,-0.0026072943221198963
1940,0.017678793600553883
1941,-0.00846476068684085
1942,-0.026335992972161992
1943,0.0852831288515719
1944,0.09276997793177594
1945,-0.11415219608626126
1946,0.024687187011939282
1947,0.013078413900686425
1948,0.22503851716622103
1949,0.06837868417358861
1950,-0.024772004914378226
1951,-0.1091374147869686
1952,-0.1296194987132273
1953,-0.08257209552481361
1954,0.09213088231681588
1955,0.1616037511766575
1956,0.11910184717513983
1957,0.022439434768245864
1958,-0.032967543544110814
1959,-0.019688701462452163
1960,-0.12800865110504875
1961,0.02471910141632841
1962,0.0261165749322856
1963,-0.28330014461809694
1964,-0.13929715919795876
1965,0.05204953527187847
1966,-0.08292483857715707
1967,-0.030009845343484443
1968,-0.011331835504174964
1969,-0.11351882422041784
1970,0.08953860593053012
1971,0.08935744480374097
1972,-0.08117321687430984
1973,-0.11566693197589213
1974,-0.12939966279274112
1975,-0.11391106200213849
1976,-0.09176277784703758
1977,-0.01461196996075547
1978,-0.15122572147149985
1979,-0.11366773210152603
1980,-0.048299887120616884
1981,0.026673956237749923
1982,0.0427882868924615
1983,0.15131249728275512
1984,0.03746028058550168
1985,0.0367235292628769
1986,-0.04827400398752451
1987,-0.07742936966703674
1988,-0.17735989556913206
1989,-0.07589820301540876
1990,0.0566645075849446
1991,0.07247572298007522
1992,0.03710844307691513
1993,-0.09332469304375252
1994,-0.05876057336714732
1995,0.08242641091530231
1996,-0.1387747331178657
1997,-0.059580120726056826
1998,-0.0317219134578924
1999,-0.0865600038847465
2000,-0.027306248080303824
2001,0.1007037488526602
2002,-0.0017783016854765674
2003,-0.039152063810468284
2004,0.047845268540519716
2005,0.08211402163757632
2006,0.05030419766321463
2007,0.09832509806340507
2008,0.1204611353519676
2009,0.1989809539086802
2010,0.1378919448648382
2011,0.2461233783331625
2012,0.3492685209462718
2013,0.09808283028721454
2014,0.11814380623204707
2015,-0.015954995671215888
2016,-0.09208064691212549
2017,-0.07169910210569695
2018,0.027285752046255024
2019,0.1698914746536606
2020,0.1021016417804229
