Year,ERF
1850,0.33786228900051396
1851,-0.059478129231884086
1852,-0.025744924318904114
1853,0.26410879489534955
1854,0.03195195850316854
1855,0.09750213749555747
1856,0.12584826130210675
1857,-0.4260822230981957
1858,0.15044981806926142
1859,0.15515500176599178
1860,0.2959101278831208
1861,-0.8110173039608896
1862,-0.6460401881224207
1863,0.04367966398191654
1864,-0.1989078705524343
1865,0.22802791273968157
1866,0.5695039914496591
1867,-0.02250370695098782
1868,0.38791973008903036
1869,-0.16817173169479108
1870,-0.1168267541785905
1871,0.5444608505918187
1872,-0.16908961231502498
1873,0.03991259650005631
1874,0.5047475033531004
1875,0.0028109291824273963
1876,0.006967707853546182
1877,0.8876613773370651
1878,0.1116712264916791
1879,0.19670745361858585
1880,0.22063494250221516
1881,-0.15020013535358678
1882,-0.48308591161002823
1883,-0.6527705252347428
1884,-2.2175641906643144
1885,-0.4843517857703854
1886,-0.013705226792044167
1887,-0.21282120548672404
1888,0.15768232157077686
1889,0.01108001986296099
1890,-0.6633858142108323
1891,-0.16345787546697138
1892,0.5082628699917229
1893,-0.15667625235110538
1894,-0.056748175297484084
1895,0.7788216891044052
1896,0.0437444324201104
1897,0.3654627629938615
1898,0.36488029610428524
1899,0.07155697694702666
1900,0.07562543476267235
1901,-0.03956400019846075
1902,0.39582056955659123
1903,-0.5360430844611996
1904,0.1350225836576337
1905,0.5279011290268005
1906,0.3241693369315801
1907,0.18510738626140522
1908,0.10025849489197897
1909,0.17497146291235438
1910,0.6107093337497974
1911,-0.10129030332734429
1912,-0.4670493186663013
1913,-0.32262184437220504
1914,0.4908897834662518
1915,0.30633644206823596
1916,0.33951908014302534
1917,-0.004534807399798529
1918,-0.14421235969596427
1919,0.7429167882111426
1920,0.6557775066854331
1921,-0.1102916707244469
1922,-0.2565982871041775
1923,0.10722920989037579
1924,-0.255245034901832
1925,0.44420303490216906
1926,-0.242013147213818
1927,0.5296145486750847
1928,-0.09605669887256303
1929,0.01965868955845277
1930,0.11379512711059976
1931,-0.15865855618044122
1932,-0.20007183118954613
1933,0.43337472258721504
1934,0.04592069373959493
1935,0.09681074373627346
1936,0.4512063175130362
1937,0.10339125939376635
1938,0.246664194529683
1939,-0.14037670058263718
1940,-0.028097853465072917
1941,0.27144736802470426
1942,-0.20676494222809072
1943,0.02044213771809454
1944,-0.19329187995022254
1945,-0.483745215846428
1946,0.31370641565798374
1947,0.43716657070881604
1948,-0.06948947510271258
1949,-0.2522307113701041
1950,0.07494753082596409
1951,0.17922283316506582
1952,-0.19570491882812277
1953,0.014614057419252306
1954,-0.16907848805482534
1955,0.21418256786607542
1956,0.48262663806038497
1957,0.16809979978113687
1958,-0.1334434186319129
1959,0.5329826562728598
1960,0.5712318312802142
1961,0.38359093494890206
1962,-0.05873503670041963
1963,-1.4134770216958872
1964,-0.6628518689034639
1965,-0.37362579212188773
1966,0.16309794380019793
1967,-0.42217988995234085
1968,0.04034876432622412
1969,0.01966567094545897
1970,-0.28817521681380587
1971,-0.2049367540513422
1972,-0.03704736441023561
1973,-0.05810188537933347
1974,0.32600678387042026
1975,-0.7578819248474848
1976,-0.21503102912278801
1977,0.2860642218947919
1978,0.1902159204515885
1979,0.4829562419057868
1980,0.08328166057798089
1981,-0.1952648263008888
1982,-0.035594712658096314
1983,0.02890303135400838
1984,-0.29281941406414075
1985,-0.22705569554737517
1986,0.201910722708771
1987,0.11412992425444556
1988,0.20598290131825356
1989,0.4739648862726267
1990,0.5272324791963616
1991,-0.49802263018972515
1992,-1.2653136662848925
1993,-0.7512068705084823
1994,-0.22744680891042526
1995,0.43467275579653125
1996,0.15776087720279686
1997,0.4681026390600578
1998,0.1583045111306447
1999,0.37431739601721237
2000,0.06445893125065383
2001,0.005773708377006019
2002,0.05850627924270413
2003,0.2371012156492728
2004,0.18711658524930985
2005,0.2565603681229644
2006,0.23138043967632965
2007,0.17567880158762167
2008,-0.21119744272444696
2009,-0.3059884280889714
2010,0.48295337278276274
2011,0.3063701212593375
2012,0.34175317202895206
2013,0.4993273974371992
2014,0.3820884526474091
2015,0.08567753865263579
2016,0.4600495230424224
2017,-0.25832214284850025
2018,0.22600450418069018
2019,-0.629125129880941
2020,-0.28214049754252063
