Year,tas_diff
1850,-0.14960851580001425
1851,-0.16028495269988913
1852,-0.09783151762910358
1853,-0.27098869412655185
1854,-0.15803955450586507
1855,-0.17118861444482183
1856,-0.03747815505656367
1857,-0.02431516316488165
1858,-0.07239545104755268
1859,-0.10225084826109043
1860,-0.0921644376617681
1861,-0.27442750502020447
1862,-0.29669197680336634
1863,-0.18977916006993348
1864,-0.022997131345066257
1865,-0.17891282861205055
1866,-0.2194903254439829
1867,-0.24949235206560552
1868,-0.13894307607825662
1869,-0.11242408539513145
1870,-0.14496362336609667
1871,-0.2311948731844686
1872,-0.11848466701280858
1873,-0.1352150499820987
1874,-0.17545555683914393
1875,-0.15948283699178892
1876,-0.047809435561911466
1877,-0.06559924335133352
1878,-0.24379308593263813
1879,-0.31425111806458145
1880,-0.26024478008772556
1881,-0.31996645631386933
1882,-0.1603144000849333
1883,-0.12360966866113551
1884,0.035710999897599904
1885,-0.123143070352244
1886,0.07462589865150132
1887,0.16663068134274053
1888,-0.03562407139385071
1889,-0.08618718020583199
1890,0.012151542694367884
1891,-0.05131489071344986
1892,0.09862189537949359
1893,-0.08946784841928355
1894,0.05288518807746277
1895,0.11085228113799611
1896,0.022261876906905193
1897,-0.021894851068845714
1898,0.06441411408647815
1899,-0.002224867839329377
1900,0.07313722076880957
1901,0.10573414049341963
1902,0.19947340715405532
1903,0.34852795471327375
1904,0.2242642132841848
1905,0.0590960433914678
1906,0.13542444621293667
1907,0.03024495430547313
1908,0.13369892748262335
1909,0.16078057865334933
1910,-0.010963899145368217
1911,-0.10504752569509702
1912,-0.012146143594177237
1913,0.015283382346442151
1914,0.11294693054015226
1915,0.2026045243902485
1916,0.0605419003504523
1917,-0.08534696755052537
1918,0.24579225886042594
1919,0.02980350634729892
1920,0.16192174839669093
1921,0.09000999760055631
1922,-0.12548163657991984
1923,-0.022196438250755565
1924,0.06408615507186613
1925,0.008245049894275686
1926,0.03860660485695118
1927,0.030489814260934237
1928,0.10488279321158625
1929,-0.011747602965781284
1930,-0.03737467851800802
1931,-0.11364792363064566
1932,-0.1626229176457416
1933,-0.20796121654593847
1934,-0.16490158796055554
1935,-0.13751267662069488
1936,-0.3034478529293654
1937,-0.18598838331210985
1938,-0.2386732036107505
1939,-0.23710986825669073
1940,-0.18321104165667074
1941,-0.25492547678194283
1942,-0.21220583504332258
1943,-0.2600629105842682
1944,-0.42093101930316973
1945,-0.3706234678209442
1946,-0.2563190855875269
1947,-0.11984717405737028
1948,-0.10180093921377234
1949,-0.19907199668305933
1950,-0.2302219707030941
1951,-0.10159506985578814
1952,-0.10645453083309074
1953,-0.07014172942416276
1954,-0.14598954281379206
1955,-0.07257481818411483
1956,-0.02144033069003009
1957,-0.21438672911309797
1958,-0.39913424303946454
1959,-0.3779693587843098
1960,-0.17831754369240213
1961,-0.17346038779123363
1962,-0.009400334442675705
1963,-0.08016121791523173
1964,-0.11266834305693663
1965,-0.04751572697605996
1966,-0.10277279523010491
1967,-0.20978536149197988
1968,-0.17171480027802888
1969,-0.15633166449225458
1970,-0.16794244314276607
1971,0.014789075476196178
1972,-0.06470470221873612
1973,-0.23779901684616406
1974,0.008863164448440486
1975,-0.10836837964165749
1976,-0.06469198173002563
1977,-0.1054445089164516
1978,-0.07960995824443187
1979,-0.1906015656525971
1980,-0.2539503309660661
1981,-0.19329645627861286
1982,-0.29836781015962544
1983,-0.3941522355215069
1984,-0.2116303857770058
1985,-0.19529267604334646
1986,-0.26731495617541245
1987,-0.11501645735169355
1988,-0.12472220647616261
1989,-0.048950042543665154
1990,-0.06818402001977837
1991,0.0027090706299889994
1992,-0.1596020058546293
1993,-0.3275536868232279
1994,-0.32547072107887026
1995,-0.17843410603644955
1996,-0.09017786139793466
1997,-0.06008230334294745
1998,-0.067334999014268
1999,0.0032568801021830573
2000,0.11189876936392423
2001,0.10997466883134663
2002,0.10154784918213489
2003,0.16539906601866505
2004,0.11374294114991793
2005,0.14825064529279583
2006,0.17019653544744653
2007,0.003764893600202282
2008,-0.029221962794647623
2009,-0.0007346479894928884
2010,-0.05246512638891855
2011,0.015390182845067962
2012,0.03672033697201012
2013,0.20987041479119975
2014,0.22243702096408458
2015,-0.027315281104077188
2016,-0.1161684156377324
2017,0.09770794632894554
2018,0.006118868143621725
2019,-0.07229988272410673
2020,-0.0560496636836241
