Year,ERF
1850,0.10470169524377365
1851,0.18756080928422444
1852,0.5504380753558903
1853,0.18387727795944903
1854,0.020771855044610307
1855,0.22234840621435592
1856,0.05629657572690339
1857,-0.0790411522537518
1858,0.10094998894952531
1859,-0.3553529362321053
1860,-0.06229582243750888
1861,-0.4773057707473473
1862,-0.40515933504134233
1863,-0.036084734973403323
1864,-0.13225130729725332
1865,-0.17381902722849066
1866,0.06518346012011075
1867,0.33055642257982926
1868,0.4242846362308858
1869,-0.2387231180929996
1870,0.15749104263652305
1871,-0.12244719470616183
1872,0.2979555959646007
1873,-0.31618170404114354
1874,-0.19814568572163158
1875,-0.1679181858298267
1876,0.3616741542212138
1877,0.03891118127444786
1878,0.027765391816014062
1879,-0.2592641585502474
1880,-0.163275790783248
1881,-0.07449988696355403
1882,0.44691807648131754
1883,-0.5972160995554319
1884,-1.7794466784442737
1885,-0.58984873981204
1886,-0.12180122409606034
1887,-0.020651885118333074
1888,0.31010221283335904
1889,0.03638410583567801
1890,0.374468261460125
1891,-0.29279965382496004
1892,-0.3986966661119247
1893,0.4391192032097262
1894,0.16087158117297687
1895,0.0016280636695001505
1896,0.7603959340027618
1897,0.30465808091480817
1898,0.19473502852691005
1899,0.2472734106740929
1900,0.25357074241209193
1901,0.10206918645075146
1902,-0.054495665111977426
1903,-0.5894779207329415
1904,0.09728319931420552
1905,-0.34452699459548525
1906,0.12982989479316126
1907,0.13867821095344618
1908,0.3324661626952878
1909,0.26262633372467536
1910,0.052862437156631636
1911,0.43320469016505764
1912,0.15729660424113592
1913,-0.7870069839707265
1914,-0.26746070569414193
1915,-0.04816467389427455
1916,0.4541091805319439
1917,-0.20242977096425083
1918,0.10243718797279687
1919,0.5447639467029273
1920,-0.24906647836982188
1921,0.09094760483858307
1922,0.5196305474924712
1923,0.536030228171299
1924,0.04054803133247595
1925,0.47830076321546977
1926,0.08855251759101816
1927,0.006654961192831529
1928,0.2951872693848782
1929,0.060312097937042425
1930,-0.01527566304408752
1931,0.13276953785640616
1932,-0.14139427046541028
1933,0.6582102579825716
1934,0.13823771564153972
1935,0.4187282343277726
1936,0.24059981283850743
1937,-0.2558320654384507
1938,0.1856891503498298
1939,0.4013622324603632
1940,0.14142490934726515
1941,0.05147767802957738
1942,-0.06488906897162625
1943,0.19955105172270995
1944,0.1152469365084184
1945,-0.2753675378579301
1946,0.47979127974235475
1947,0.4163971676273376
1948,0.35889777432960523
1949,0.08933682778024819
1950,0.39669665803399967
1951,0.45074119817218955
1952,-0.2342438808856691
1953,-0.4404319889454794
1954,0.46715440503004213
1955,0.36441222417682045
1956,0.23720456537008378
1957,0.23516864140740815
1958,0.1823352368279318
1959,0.7486919788756168
1960,-0.017668445697033547
1961,0.025193043394113296
1962,-0.24414840713533303
1963,-0.8176536155478259
1964,-0.9954317167030782
1965,-0.20177197875587988
1966,0.07758644776622403
1967,-0.4095177076679758
1968,-0.15901492776258172
1969,-0.06205293031569287
1970,0.5092569808821638
1971,0.17023492301214338
1972,-0.08386575648709219
1973,0.24152607110699417
1974,-0.14668216652499041
1975,-0.11546534273872203
1976,0.2957978219259233
1977,-0.41583930142474235
1978,-0.48869552801318106
1979,0.06363580416641282
1980,0.4743983220915871
1981,-0.28239541615036584
1982,-0.16346612282807055
1983,-0.8195797707642063
1984,-0.6743558900494848
1985,0.15340972615252135
1986,-0.30018202803515537
1987,-0.426921805402789
1988,0.0822190513644715
1989,0.06293765670578694
1990,0.3590751941704246
1991,-0.8479265814382785
1992,-1.582114974424333
1993,-0.8208929239309222
1994,0.10706345755457625
1995,0.10943892275103462
1996,-0.11253596298313773
1997,0.27027793362540325
1998,-0.3465678539842465
1999,0.1534823655753726
2000,0.22960468442772047
2001,-0.12910926027756947
2002,0.4843234419321202
2003,0.1864228486625484
2004,-0.08868854215351846
2005,-0.36066955901579967
2006,-0.14447254487504074
2007,0.1863507364422079
2008,0.15868571026911185
2009,0.023037223136076222
2010,-0.16856904378009704
2011,0.24544602060204868
2012,0.5131371231299406
2013,0.36985453536333424
2014,0.33034464370604794
2015,0.5244906299285652
2016,0.08535346128476463
2017,-0.016856956954436855
2018,0.5453254889839049
2019,-0.11029225134387716
2020,-0.1473198720504391
