Year,ERF
1850,0.368736348586588
1851,0.7648909299888867
1852,0.020300432722447415
1853,0.32036656557870885
1854,0.051194324954939974
1855,-0.09469023774833311
1856,-0.2828142024012737
1857,-0.06570853037127158
1858,0.5601663391161472
1859,0.36471873935670596
1860,-0.05664559100898023
1861,-0.30586418915923436
1862,-0.15154315527271742
1863,-0.1935822808157345
1864,-0.038425914601726896
1865,-0.3011924362025025
1866,0.17508706857249853
1867,0.317052353210758
1868,-0.17304285942995565
1869,-0.01525965147713736
1870,0.1268477112019511
1871,0.4578482125839104
1872,0.3092404548302745
1873,0.1619119616028083
1874,0.2378341176889274
1875,0.36287835119186607
1876,0.2688295120953168
1877,-0.03299687321969061
1878,0.26822744283107613
1879,0.11384395809968433
1880,0.17992011976537747
1881,0.08600139244972278
1882,-0.02598704362888534
1883,-0.7172292708651571
1884,-2.2043107274589344
1885,-0.7206109206281471
1886,-0.2949246103690586
1887,-0.3726356791831167
1888,0.36021653777250495
1889,0.5254508742558618
1890,0.18105504560834637
1891,-0.17145330909786308
1892,0.00031489958205166077
1893,0.07905912700580317
1894,-0.03384388262194568
1895,0.08652618681473853
1896,0.43652474854468437
1897,0.373646980459461
1898,0.6020924923008626
1899,0.6603608687131297
1900,0.3287427844578592
1901,0.03890273041220964
1902,-0.7112262186388144
1903,-1.0175008368319478
1904,-0.10622954829210556
1905,-0.017372740165013015
1906,0.2718340697528893
1907,-0.288898090745205
1908,0.5851521069714282
1909,0.06304935269580875
1910,0.6126717683978812
1911,0.21057617570316758
1912,-0.20281342332703148
1913,-0.3364316314012105
1914,-0.09047292455252169
1915,-0.06321509391964433
1916,0.38398914799584455
1917,0.8958457455877551
1918,0.5576178014344326
1919,0.08821410494801724
1920,-0.12062698006309122
1921,-0.08757352495253296
1922,-0.06174102200375221
1923,0.14641812478817562
1924,0.3423713092884554
1925,0.016148353815410202
1926,-0.08649317515734467
1927,0.6443770352567986
1928,-0.0919642418155268
1929,0.27168955393097116
1930,-0.017264152571160707
1931,-0.32877301653390195
1932,0.08799560393846106
1933,0.1123753090385396
1934,-0.3390851613627675
1935,0.6615334918144818
1936,0.2335614262303768
1937,0.16789375531458844
1938,0.30422260028790116
1939,0.17360924753400128
1940,0.366980865314835
1941,-0.05110964386948452
1942,0.002170956285125855
1943,0.044030949668204575
1944,0.4991775059420701
1945,0.1395304304552289
1946,-0.4437596184597238
1947,0.141513596271069
1948,0.14774772979801212
1949,0.10643568617553593
1950,0.5338002367157881
1951,0.020723804870150603
1952,0.37374894032905015
1953,0.2272326679095316
1954,0.40544478998831945
1955,0.23032003946310137
1956,-0.2901093366434028
1957,0.17560810599438903
1958,-0.005417457811010537
1959,-0.036234424054617916
1960,0.23302451812767447
1961,0.19831489324599572
1962,0.08434497705214279
1963,-1.1255569533608398
1964,-0.6663728208633265
1965,-0.0618609889085929
1966,0.11544781497739565
1967,-0.279038190389268
1968,0.16647149998906133
1969,0.012407783262177986
1970,0.24500748228904293
1971,-0.13298107687909125
1972,-0.0873689362964194
1973,0.3700755413647569
1974,-0.22664244098981318
1975,-0.13034833518543906
1976,-0.33013915232786883
1977,0.15187787043512327
1978,0.4136698108745457
1979,-0.039977820493630536
1980,0.016723505166580777
1981,0.06516540506296811
1982,-0.32013805279064395
1983,-0.28878473167182883
1984,-0.6810603866231937
1985,-0.2157119049037381
1986,0.17304329752545905
1987,0.6100799344079153
1988,-0.16831404117816579
1989,-0.20231660789500314
1990,0.3292457148627616
1991,-1.027582142032091
1992,-1.7107440982206792
1993,-1.0109683553570152
1994,-0.7398465806975882
1995,-0.03263999623001851
1996,-0.3140829757076311
1997,0.24187844726875035
1998,0.4064606743882564
1999,-0.13312261412718318
2000,0.26525664233471885
2001,0.12401257039980706
2002,-0.14395523153996845
2003,0.42769666492009994
2004,0.6257723409840857
2005,-0.033405506881763664
2006,-0.1857282414886758
2007,0.3610232193201635
2008,0.20106125401227276
2009,-0.326976680464505
2010,-0.2579426671192667
2011,-0.0013671366469687855
2012,0.48467749085061546
2013,-0.10107672175335813
2014,0.7906977110667611
2015,0.14326804419854403
2016,0.0640585092801972
2017,0.15537892355171706
2018,-0.43917954254024305
2019,-0.030765776572334144
2020,0.14726021038295534
