Year,tas_diff
1850,0.1454004123442521
1851,0.028868786221586194
1852,-0.0014960969209504918
1853,0.011797586565887426
1854,0.009931302741721937
1855,0.014662726554829437
1856,0.17310730553655257
1857,0.06629650135668196
1858,-0.10109098515498616
1859,-0.03790929500598851
1860,-0.000917650021078846
1861,0.07293302704093042
1862,0.10778566419744043
1863,0.024000432223896938
1864,0.056387898566001245
1865,0.07830748683103253
1866,-0.053549932497437946
1867,-0.09294226543705351
1868,0.07167007270481555
1869,0.1885774647600007
1870,0.15089769667459108
1871,0.1252075220245801
1872,0.09827540528885154
1873,-0.004388752770071613
1874,0.009165988074984442
1875,0.034871126045751086
1876,-0.006760356841243403
1877,-0.032490957317133244
1878,0.0897138148590389
1879,0.07475232263703441
1880,0.14912648223834704
1881,0.06316499905410605
1882,-0.10002686653721587
1883,-0.18520381150414927
1884,-0.12765720520575713
1885,0.01484634016954689
1886,-0.030380067470233446
1887,-0.166512491161092
1888,-0.1314974367764908
1889,-0.12030770050224279
1890,-0.1599261411456839
1891,-0.07363788206029007
1892,0.0023664437291218837
1893,-0.06126030538215642
1894,-0.08252549069628895
1895,-0.16266808744887618
1896,-0.2539391669192876
1897,-0.11806097697756274
1898,-0.13489856117461013
1899,-0.09594929381446075
1900,-0.07835814522907501
1901,-0.18070034537867746
1902,-0.1455979207938301
1903,-0.029891830343126133
1904,-0.046536941230441664
1905,-0.0010966274508140417
1906,0.024187696747536114
1907,-0.045789022238688804
1908,-0.10282359569266293
1909,-0.038313175554531606
1910,0.004911542543769243
1911,-0.08544223731165698
1912,-0.07239220518232813
1913,0.06957810610144693
1914,0.16260639221701256
1915,0.021669563533000986
1916,0.047614798287681726
1917,-0.1693405528791378
1918,-0.09484195646444085
1919,-0.051447397140665346
1920,-0.002475036044892985
1921,-0.15037289448287247
1922,-0.03730942475829986
1923,0.07067770076961225
1924,-0.1413263157098635
1925,-0.1558372948178936
1926,-0.03489322385561106
1927,-0.12123486805519651
1928,-0.1416111180083238
1929,-0.10590424078745889
1930,-0.017491739815432776
1931,-0.008482063733768634
1932,-0.11063658156458725
1933,-0.11184092043587299
1934,-0.11042973270050482
1935,-0.05649961863384914
1936,-0.060628951010842945
1937,-0.07269310737622935
1938,-0.09782377213333968
1939,-0.1649793824867622
1940,-0.2115877022499425
1941,-0.14699576418711124
1942,-0.19644424808233696
1943,-0.10452911637057309
1944,-0.1809459945672449
1945,0.0023430720289204024
1946,0.04475963435573924
1947,0.06965527480497452
1948,0.09532333996402285
1949,0.043116871074336906
1950,0.12803810202125318
1951,0.01824903897950232
1952,0.03367174012985899
1953,-0.08629505999632159
1954,-0.05465435931527983
1955,-0.14537589871873752
1956,-0.18355713944124194
1957,-0.032326752966775105
1958,-0.09132782333982149
1959,-0.04759072575154334
1960,-0.21104916423693834
1961,-0.05626327735441071
1962,-0.12309810897926955
1963,-0.1118389692263285
1964,-0.06285765741936448
1965,-0.01574321776285348
1966,-0.18263588552627463
1967,-0.18851760453886124
1968,-0.20764260499726372
1969,-0.09464638232950187
1970,-0.03855634071385621
1971,0.006141300507537046
1972,-0.04324211257683094
1973,-0.04852394685569025
1974,-0.11625362647562895
1975,-0.038133504906353005
1976,-0.011009804200441065
1977,-0.13122788928121448
1978,-0.05174948910280659
1979,-0.20664987598043721
1980,0.038600198148656735
1981,-0.004471096240102487
1982,0.1654706049661289
1983,0.07005221015297969
1984,0.008327689880418817
1985,-0.06651818904578934
1986,0.13170428362248793
1987,-0.02113620711364137
1988,-0.17650817100232416
1989,-0.10213881050842885
1990,0.13204843400142588
1991,-0.14980393526753205
1992,-0.1125774639280811
1993,0.009372763455745892
1994,-0.06640695876220387
1995,-0.04853590714222533
1996,0.07324425090263972
1997,-0.004860873670823239
1998,-0.14361268109016534
1999,0.023409095651572467
2000,0.22927497036330258
2001,0.23777264808557771
2002,0.1500631516526279
2003,0.21514212030498767
2004,0.10647785546520387
2005,0.05616832657341971
2006,0.09478025018478423
2007,0.014358206609538647
2008,-0.047173710283086936
2009,-0.06867041368891703
2010,-0.04477817902498271
2011,-0.03831092917853262
2012,-0.0147392382997018
2013,0.1074457215676107
2014,0.21041310998678814
2015,0.12121340556506428
2016,0.08222011632996938
2017,0.11661066512988996
2018,0.14354865572343128
2019,-0.07072783513315564
2020,-0.13079853800876723
