Year,ERF
1850,0.33539666702991394
1851,0.00625649404728168
1852,0.00700714231863931
1853,0.2875547986439724
1854,0.09870656718259287
1855,0.1531534393079207
1856,0.2302813801435432
1857,-0.3148266253629323
1858,0.15510027902338447
1859,0.12071202213736576
1860,0.40395911810131646
1861,-0.7168931469173517
1862,-0.6108843095395927
1863,-0.03869528703927233
1864,-0.23332012661596183
1865,0.1484188278097251
1866,0.5189912633839332
1867,-0.04244462960641651
1868,0.36148415852723703
1869,-0.15114913678986444
1870,-0.19474666378621458
1871,0.5533591119457681
1872,-0.12730989606499005
1873,0.0028907658502863275
1874,0.3792888004655266
1875,-0.04774274754070002
1876,-0.11007215401152999
1877,0.811638457883305
1878,0.12927107799964233
1879,0.17908378494330274
1880,0.22857927048183724
1881,-0.06644097202153945
1882,-0.4285491722407546
1883,-0.5218918191151927
1884,-2.0655976684521886
1885,-0.36442820496356443
1886,0.04570197587646256
1887,-0.18491547474924824
1888,0.11167463631878652
1889,0.03961450634457247
1890,-0.5440904196525036
1891,-0.18981056483536846
1892,0.4806224017968726
1893,-0.1459705213467941
1894,-0.13035629363926066
1895,0.6148569620232237
1896,-0.020528327313394046
1897,0.25018098281648427
1898,0.3266914329075101
1899,0.06341882035892474
1900,-0.05151136868118027
1901,-0.20619589615553588
1902,0.2237300052113395
1903,-0.701855499738607
1904,-0.050960501362443955
1905,0.4067915019826305
1906,0.19373843482655995
1907,0.10884549671753223
1908,-0.013583224373339295
1909,0.07462777215323167
1910,0.5050818661049373
1911,-0.05751843387631114
1912,-0.4506722981024469
1913,-0.41160759135653663
1914,0.38570495167551744
1915,0.22676640043480092
1916,0.284349176359841
1917,-0.0015861430171311142
1918,-0.26862371933143286
1919,0.5622905813060003
1920,0.6218379305648367
1921,-0.06456844502330547
1922,-0.21619733059134377
1923,0.12910983533559547
1924,-0.1981668495473318
1925,0.4376173920337215
1926,-0.26404075433798563
1927,0.511850276632239
1928,-0.1265404799905422
1929,0.06791716871017445
1930,0.14211308122918195
1931,-0.15227409331515385
1932,-0.18634270335874603
1933,0.411757746020028
1934,0.11515346844669365
1935,0.10132093132979916
1936,0.43914547145441174
1937,0.14842751875764035
1938,0.3304869277872595
1939,-0.07835463654805963
1940,0.06315899850842632
1941,0.31965020531842553
1942,-0.13538526489782396
1943,0.09386012825402341
1944,-0.08168727216839794
1945,-0.46688669396983185
1946,0.3090947977866761
1947,0.5257353614820378
1948,0.14157949345269222
1949,-0.19170603925785168
1950,0.14533694007993941
1951,0.29307447492642524
1952,-0.1615406508937087
1953,0.010611500100817552
1954,-0.16970914224001127
1955,0.21016482666375924
1956,0.46614680179216544
1957,0.2570417210890046
1958,-0.14187082174397722
1959,0.470086131889983
1960,0.5357445433137715
1961,0.44368493772895246
1962,0.07050117712381215
1963,-1.1052175447952661
1964,-0.52734165001133
1965,-0.2685361759911758
1966,0.3059086312995093
1967,-0.2844017466450739
1968,0.1131736869558006
1969,0.09454336214740619
1970,-0.28750561839902444
1971,-0.2078079565778575
1972,-0.025901098869222434
1973,-0.08451263835270775
1974,0.2877491930398571
1975,-0.7320434767673957
1976,-0.28455487092861886
1977,0.17808956370665263
1978,0.08806966502336276
1979,0.4237222245315067
1980,0.0842402877453107
1981,-0.23539355254523556
1982,-0.15342907070962636
1983,-0.10863959933700146
1984,-0.32630593286717346
1985,-0.2815973018008201
1986,0.05935025503032704
1987,0.014247338393191339
1988,0.04002355269353319
1989,0.29754576894974305
1990,0.3874475901546762
1991,-0.5837487131288925
1992,-1.309894286034096
1993,-0.7691139228883573
1994,-0.31142153328651134
1995,0.3593966698926587
1996,0.027667352304553222
1997,0.3892997950778056
1998,0.07122034309283255
1999,0.33652233268868365
2000,0.047641564925482306
2001,-0.08258270455624717
2002,0.0418912476842683
2003,0.13429602388967546
2004,0.10821674943313042
2005,0.13017475532277936
2006,0.06812088818435463
2007,0.10281759898984684
2008,-0.16151174151077546
2009,-0.396523396681599
2010,0.35730139609724143
2011,0.22185133878152366
2012,0.24756884435007862
2013,0.43588952831634314
2014,0.3280678840096324
2015,0.014850723267111877
2016,0.4715735640697061
2017,-0.28191781391499376
2018,0.1837006929804209
2019,-0.5460663928818298
2020,-0.3136665073741317
