Year,ERF
1850,0.2154029999406775
1851,0.42475544286301303
1852,-0.2555698460180012
1853,0.221274353648736
1854,-0.5388423524039383
1855,0.3419873630309415
1856,0.33176107029350665
1857,0.09080277031934345
1858,-0.032618336957296074
1859,0.12973771322690214
1860,0.3840981569778279
1861,-0.5754328417135592
1862,-0.3114460654372253
1863,-0.2671528433447341
1864,0.10625088232534927
1865,-0.10503550305304724
1866,0.009514762958264353
1867,0.44651221034260474
1868,0.28470319954896095
1869,-0.17132967820336137
1870,0.06934885726243595
1871,0.42061343710615934
1872,-0.32234060807592996
1873,-0.5329418808771288
1874,0.26754290765237315
1875,0.32519172779103594
1876,-0.2114369637823651
1877,-0.04448886222959881
1878,-0.08127908196919911
1879,-0.1673002417301473
1880,-0.1457098627941329
1881,0.09575274038788509
1882,-0.4965580383321788
1883,-0.47303244767734526
1884,-1.8373647410617453
1885,-0.37233212417522366
1886,0.23034752496485258
1887,0.1851832904734319
1888,-0.2544775972387408
1889,-0.21299236194587803
1890,-0.05690483841610702
1891,0.022410536800341996
1892,-0.076378709133229
1893,0.34600746126444965
1894,0.34796816050384927
1895,0.2939892778248421
1896,-0.24359988034683192
1897,0.440513276391576
1898,0.3998536974904865
1899,-0.08759531614524439
1900,-0.0546315845830242
1901,0.11056900929121524
1902,-0.36546189411483976
1903,-0.21471306825992356
1904,-0.3957265610069237
1905,-0.19528014254730547
1906,0.2595484786329525
1907,0.12999927797432137
1908,-0.169385679448739
1909,0.35722340760035304
1910,0.07776709079713129
1911,0.39860406533863957
1912,-0.03655533097846307
1913,-0.6372082618173652
1914,0.06593470153076311
1915,-0.03975805779329482
1916,0.15247306979534211
1917,-0.04171766555941333
1918,0.061310313618505224
1919,0.16112419896655272
1920,0.17912587960591586
1921,0.00884144347785619
1922,0.1651977197871744
1923,0.08233565784885444
1924,0.32982830360084125
1925,0.549638128054695
1926,0.1672694031822217
1927,0.22507017005600105
1928,0.09653196012492371
1929,-0.21152081780371013
1930,-0.5163844647334659
1931,0.21180663716140163
1932,0.1146309456876576
1933,-0.11609076245034115
1934,0.4359823641919605
1935,0.3035297748431604
1936,0.21311365257196396
1937,0.3913541346247506
1938,-0.09943317254864933
1939,-0.6027484617473268
1940,0.6555926155402529
1941,0.425708168691446
1942,0.4850346759364462
1943,-0.087271505607416
1944,0.16261528841229822
1945,0.20503528410404784
1946,0.648954203555095
1947,0.0760287208550588
1948,0.29682967390498277
1949,0.30175699506337567
1950,-0.08490536534897675
1951,0.3090817960603594
1952,-0.04837442109884117
1953,0.1862038375829327
1954,0.09749741130125213
1955,0.05407840128335341
1956,0.4010993771184621
1957,0.32244178582780736
1958,0.19679754105016778
1959,0.14299285047070254
1960,0.18043535188880616
1961,0.28873338503792767
1962,0.051957758140185134
1963,-1.2015041071655859
1964,-0.7496075342972788
1965,0.07211126240372626
1966,0.13039162729999984
1967,-0.16307791892482038
1968,0.20067316674288893
1969,-0.06221887728687557
1970,0.020579078538267438
1971,-0.0356803064660658
1972,0.44188741743986004
1973,-0.018286672304554528
1974,-0.08672920319422871
1975,-0.09292258295958257
1976,-0.25420201025209654
1977,0.3299586992404745
1978,0.24777107938447862
1979,0.4495685414769688
1980,0.02948523650019963
1981,0.06958936329873985
1982,0.028704483946984632
1983,-0.7152835479712006
1984,0.3944011677886457
1985,-0.08530895949278385
1986,0.03160780846256345
1987,-0.3472981918659407
1988,-0.013862127566521762
1989,0.3672236149739027
1990,0.11661850794647673
1991,-0.693028200059579
1992,-1.3205309129542047
1993,-0.324773376635305
1994,-0.006680676978539586
1995,0.01800669124419946
1996,0.1815252306449779
1997,0.2963458286947288
1998,-0.17951159817008316
1999,0.18008762856305724
2000,0.4609496976959334
2001,0.3341356375387994
2002,-0.012267363106980421
2003,-0.14014871039632393
2004,0.11350518667902548
2005,0.13145117274405627
2006,-0.43623106184390387
2007,0.09296428741302938
2008,0.5820338730019756
2009,0.3297025109418025
2010,0.2291899643762286
2011,0.029183360961768767
2012,-0.06087566178357436
2013,0.3940401482194604
2014,-0.060763949802230585
2015,0.35401996662287327
2016,0.19054195794559653
2017,0.010873933446462675
2018,-0.5191562975207021
2019,0.17484382607273466
2020,-0.5468227672977739
