Year,tas_diff
1850,0.27622712189898413
1851,0.13187931490279337
1852,0.15392523471639086
1853,0.15146545207169065
1854,-0.021416778059730093
1855,0.06755729547718775
1856,0.046718754116345004
1857,0.14757082184067613
1858,0.07854636146134886
1859,0.11389985623966964
1860,0.17018418199511295
1861,0.2743518028079999
1862,0.15226567791345044
1863,0.16664730920548343
1864,0.08245661600297224
1865,-0.02128107305583074
1866,0.053373323517797
1867,0.133035790210701
1868,0.04150564057568844
1869,-0.09710221696854655
1870,0.06699233443535393
1871,0.14465613403426206
1872,0.1097523549554562
1873,0.09535325008673207
1874,0.1704488839953294
1875,0.08059624167480972
1876,-0.09826812518102232
1877,-0.019587367823732847
1878,0.09173504655504994
1879,0.15300359219705362
1880,0.1488443114848034
1881,0.13165172916235396
1882,0.13248427442362698
1883,0.1274753451913676
1884,0.22789339576001172
1885,0.023205272836366336
1886,3.793448556571599e-05
1887,0.1942220911664493
1888,0.2186630032493717
1889,0.11065775601516858
1890,0.15492828897562783
1891,0.24049724042746454
1892,0.19452904440033705
1893,0.13230936120472586
1894,0.20341983572349703
1895,0.2450642189684089
1896,0.1697918098447626
1897,0.08338325622239452
1898,0.032110711265972036
1899,0.04912987212951201
1900,0.11979736937120476
1901,0.0582116980824621
1902,-0.017187171673130913
1903,0.025085571862928105
1904,0.02574127404114305
1905,0.05695936227206011
1906,-0.056835260099517185
1907,-0.08781167401014828
1908,-0.14407510339367757
1909,-0.13463426523517266
1910,-0.0764973955142062
1911,-0.12465770657762777
1912,0.07820491105901116
1913,0.13546870626593432
1914,0.012887949160883365
1915,0.13168449953802192
1916,0.16186155355047624
1917,0.1503980362102721
1918,0.14616400925573064
1919,0.14969506258852272
1920,0.005724209377581224
1921,0.022331001640412074
1922,0.14168096790336557
1923,0.15305097722076794
1924,0.05595467897741292
1925,0.07419976827628133
1926,0.027430296390961062
1927,-0.019507844470158048
1928,-0.09291842712730544
1929,0.013206844746425944
1930,-0.021887815325744117
1931,-0.08037862016813002
1932,0.046639059227863836
1933,0.009439185353984011
1934,0.07284965463271535
1935,0.07224601761768026
1936,0.05409359485009978
1937,0.06755582646083652
1938,0.06287936734601991
1939,0.12490284053095674
1940,0.10698604095675875
1941,0.01732912846276921
1942,-0.3159697041480234
1943,-0.2954523099493161
1944,-0.105397861805743
1945,-0.022772082473772423
1946,-0.05925513035488922
1947,-0.0013814639768748027
1948,-0.18383743390520196
1949,-0.00995293534082084
1950,-0.12347605536793221
1951,-0.12573079958802785
1952,0.05362494304624532
1953,-0.030693008456900983
1954,0.04250904320548404
1955,0.03384358020289574
1956,0.05868545391690411
1957,-0.06958884369814308
1958,-0.1080907159955127
1959,-0.08729885331603573
1960,-0.028104812716027855
1961,-0.026787948925687116
1962,-0.12477284389918047
1963,-0.23513462213155845
1964,-0.040703536111903194
1965,0.02607652109461986
1966,0.04246458621117498
1967,0.10981972723040903
1968,0.10359070227799033
1969,-0.021059997342407183
1970,0.12290235849624939
1971,-0.05692665037884806
1972,0.007419096365979781
1973,0.025457217600367926
1974,-0.11169425607219965
1975,0.029793213766792614
1976,0.037132228105449035
1977,-0.033955300620152326
1978,0.22187991767435106
1979,0.20837835782631636
1980,0.19104645103282003
1981,0.2508945892426585
1982,0.016709161520570393
1983,-0.014692730526609566
1984,-0.0231410731202486
1985,0.08041949016953506
1986,0.005390481028814169
1987,0.04081848765719464
1988,0.10139779360631695
1989,0.12981443675350188
1990,-0.029353476429406528
1991,-0.07927133381440858
1992,-0.04090394150831403
1993,-0.28240712044579763
1994,-0.11747277717115334
1995,-0.08212687094019416
1996,-0.026874868457691437
1997,0.049008111901215526
1998,0.08805042659542157
1999,-0.18334707077709378
2000,0.03401229289991278
2001,0.008275970968362856
2002,0.17240408729564743
2003,-0.08642202610587381
2004,-0.09456891711141546
2005,-0.04331657595850052
2006,0.04803405244202562
2007,0.08649223746958443
2008,-0.016489005733611617
2009,0.017978138130140507
2010,-0.05419119545150424
2011,-0.10232669936229016
2012,-0.0096714781247495
2013,-0.0368659658714297
2014,0.05106663136677224
2015,0.10510802273305757
2016,-0.021998832948823807
2017,-0.042616867625288546
2018,-0.0636156813153935
2019,-0.18709047493520337
2020,-0.02807620862437704
