Year,ERF
1850,-0.15197200741876252
1851,0.3581715740231023
1852,0.051108846995961875
1853,-0.26587618203119867
1854,-0.013994152287015674
1855,0.1238098163751988
1856,-0.1344325257302224
1857,0.07056896595024315
1858,0.07203842868343815
1859,-0.044283175174412326
1860,0.3241390043905582
1861,-0.11325244474283566
1862,-0.5370699753949872
1863,-0.292399133431016
1864,0.0913942016185774
1865,0.2526710892199943
1866,-0.38786220212006933
1867,0.5911303571785964
1868,0.13438462319164782
1869,0.28718158699101415
1870,0.39507968619984796
1871,0.03776040836545734
1872,-0.1042434753002566
1873,-0.15690129626115978
1874,0.17140627837995326
1875,0.12235494540831593
1876,-0.056882871844257804
1877,0.05378664186452481
1878,0.11171058182036357
1879,0.2612748683956523
1880,-0.26931828111459294
1881,-0.164134959655711
1882,0.02356063806377645
1883,-0.47863992656576126
1884,-1.5846492435009014
1885,-0.4007026386787881
1886,0.07348075721021363
1887,-0.18418592902616276
1888,0.18169962854737304
1889,0.6429231812202347
1890,0.04087435028828504
1891,0.01316473775003537
1892,0.04630556842575523
1893,0.3693808736228683
1894,0.5637556142559316
1895,0.17145568027263977
1896,0.3013563928562317
1897,0.42255195468963846
1898,-0.010015518113666202
1899,-0.18661845716635894
1900,0.07258214136822017
1901,0.3806752702566816
1902,0.16814476661495306
1903,-1.0300139584823174
1904,-0.26035818404399363
1905,0.03811715430860338
1906,-0.2407426408975865
1907,0.1020415019538095
1908,-0.10326290973359062
1909,0.3545600701170473
1910,0.2657359603738018
1911,-0.07452319245448003
1912,-0.3185628251599727
1913,-0.49498000326495145
1914,-0.13527046312888444
1915,0.06247748687465926
1916,0.6576342753508724
1917,-0.0033673785169370946
1918,0.036958206851081005
1919,0.22065101027946482
1920,-0.16621972295510923
1921,0.39665274258629496
1922,-0.13909763614514564
1923,0.2682948367415305
1924,0.38355836282112843
1925,0.04238251479343112
1926,0.48827747600182736
1927,-0.0031776330176730705
1928,-0.04065035222119753
1929,-0.06522476436941792
1930,0.2139556376123834
1931,-0.2880282016201442
1932,-0.25516288843091495
1933,-0.02620990470651631
1934,0.3195745394438305
1935,0.10769393912051904
1936,-0.13147628299697622
1937,0.2855774872165476
1938,0.45101477987366373
1939,-0.15648555645286066
1940,0.12384941191708779
1941,0.22348219415982962
1942,0.2699074694219263
1943,0.5369749301850766
1944,-0.26219851345632245
1945,-0.18472319526696065
1946,0.3330301958371976
1947,0.1695323266749268
1948,-0.18309657775466986
1949,0.39658269855022127
1950,0.17312171288032507
1951,0.12508920740008672
1952,0.14288173284179934
1953,0.18678601216573815
1954,0.3105160213998438
1955,-0.15241606242350741
1956,0.17610506822652697
1957,0.15147791271207772
1958,0.05815603304024207
1959,0.5520070266265513
1960,0.2049552082953049
1961,0.02250580533671341
1962,-0.09731440427628607
1963,-0.951377257707469
1964,-0.5570846008454229
1965,-0.192699307991424
1966,0.31500157378898913
1967,-0.7009104613701814
1968,0.03414419533419118
1969,0.32044250002967745
1970,0.04294267561427017
1971,0.04259185608076649
1972,-0.25541815281068914
1973,0.16333563541773086
1974,0.07056163417447592
1975,-1.031652575399734
1976,0.280985701172137
1977,0.44957183466434203
1978,0.4746540952883914
1979,0.3535743980356101
1980,-0.058113203048532486
1981,-0.23582382159000106
1982,0.1596190621450324
1983,-0.5952606422083133
1984,-0.2332546754560948
1985,0.24014003492384164
1986,0.011943289240218095
1987,-0.06975457091802799
1988,-0.05047418655848432
1989,0.3172443874337709
1990,0.44908764773309456
1991,-0.3746734052647348
1992,-1.3022664832298765
1993,-0.8898474431433114
1994,-0.08895414383885789
1995,0.4249351550483173
1996,0.4573757534506122
1997,-0.16386937592764353
1998,-0.2374008695780807
1999,0.1015229213214612
2000,0.876303326497877
2001,0.019286714713746586
2002,0.1886690198072131
2003,0.13911266680089213
2004,0.35350501111375315
2005,-0.37960373509421946
2006,0.08786363972748192
2007,0.13117362340079128
2008,0.11727612385057937
2009,0.15522594040595752
2010,0.16979201492182616
2011,-0.05549965550399143
2012,-0.1273926981272197
2013,0.18066314111123832
2014,0.14164441762235136
2015,-0.23911158013735637
2016,0.6723458871430309
2017,0.2793803844448528
2018,-0.30411197867933226
2019,-0.3796507148618882
2020,0.382529430442858
