Year,ERF
1850,0.111647078941728
1851,-0.0826774419005587
1852,-0.05770878003411285
1853,0.1694099682181605
1854,0.46517663936011927
1855,0.1280682066278872
1856,-0.08733844361979055
1857,0.11870782743461764
1858,-0.007006510743130176
1859,-0.07694737833931228
1860,0.0707815253731073
1861,-0.1625691389424771
1862,0.012621240312483115
1863,-0.230694530147614
1864,-0.0027617571823717116
1865,0.13992580285664347
1866,0.15036087576841392
1867,0.13835187525277592
1868,0.127741812761535
1869,0.20262219563050154
1870,0.09918335578575439
1871,0.37061240078758495
1872,0.2138094655488672
1873,-0.06360297956583527
1874,0.22657151045880203
1875,-0.04302810984713662
1876,-0.44223293603263925
1877,0.822796526668157
1878,0.2323211273025836
1879,-0.012390944091308032
1880,0.1190426354575681
1881,0.8021602442679705
1882,-0.03986443605852713
1883,-0.7548534667506326
1884,-2.0757074073266875
1885,-0.787913548811906
1886,-0.10623137055745266
1887,-0.43672673504415777
1888,0.08714295962001065
1889,0.2903166624648508
1890,0.5358883984252554
1891,-0.08250398072789408
1892,0.19320818123681968
1893,0.2575064971762687
1894,0.49085627883834093
1895,-0.15353564987275192
1896,0.21261347885670978
1897,0.5062456095558047
1898,-0.0038871787100816582
1899,-0.08716450643988911
1900,0.21366316386203207
1901,-0.19161163634805928
1902,-0.2565916853850994
1903,-0.19968176296272017
1904,-0.3904647062475306
1905,-0.1482591613058209
1906,0.34357712129361556
1907,0.021752189147175437
1908,0.33890767768661173
1909,0.009864898321505972
1910,0.1791192369358523
1911,-0.05208455897998682
1912,-0.4930717471559347
1913,-0.26838130806386346
1914,0.08037478874260232
1915,-0.024714660973608617
1916,0.13909713072484456
1917,0.34383607018008777
1918,0.17067515942973382
1919,0.35354058625779883
1920,-0.06085867473776098
1921,0.01077244964532547
1922,-0.4104640703641432
1923,-0.10124981563017502
1924,0.14536066605003317
1925,0.026599024548359898
1926,0.17625701427262253
1927,0.21667371231556606
1928,0.0354195729265625
1929,0.45554485227975694
1930,0.19556721720826234
1931,0.3280651488571582
1932,0.015242558067722303
1933,-0.10493006937056318
1934,-0.13756855050932731
1935,0.3457236875499914
1936,0.4190659373230057
1937,0.3122348302126135
1938,0.10039897249614879
1939,0.10652561881793644
1940,0.18917896131463607
1941,-0.34848752295142604
1942,0.2517536468741028
1943,0.39242313760252034
1944,-0.26186433107545143
1945,-0.2720374270029946
1946,0.0311109270887652
1947,0.5939950162656532
1948,0.18265250444814815
1949,-0.05015817039354065
1950,0.5860439211191063
1951,0.5215178186322014
1952,-0.12560399955823912
1953,-0.1651284565043579
1954,0.568299245567613
1955,0.35072517455775143
1956,0.27835078068818553
1957,0.30513645268693856
1958,0.17687840263550514
1959,-0.07410343095273586
1960,0.5901929096504939
1961,0.23622889840324574
1962,-0.16168710065512462
1963,-0.9396005385395209
1964,-0.42897559021432186
1965,-0.4306521834272915
1966,-0.11290336451860836
1967,-0.08744109302491351
1968,0.10867519220452616
1969,0.11634342420059178
1970,-0.021845632799745593
1971,-0.14950205926659266
1972,0.3156235231233463
1973,0.25089245014990097
1974,0.04252406712289927
1975,-0.5528641285822127
1976,0.3021208391858491
1977,0.2712795028458631
1978,0.024239665374763332
1979,-0.12024352850914033
1980,0.19639268720337702
1981,0.04933695996014904
1982,-0.4961131146727203
1983,-0.7265922827427957
1984,-0.327761908453824
1985,0.24594927400706995
1986,-0.12556560111486048
1987,-0.28090790898678963
1988,0.23764882772889684
1989,0.10918143030483386
1990,0.029610834497759767
1991,-0.6227208886956233
1992,-1.353717377340825
1993,-0.7955240062532858
1994,-0.28313576007052815
1995,0.2948771652501952
1996,0.09034700599009754
1997,0.22229298661171779
1998,0.0007225559388738291
1999,-0.1981762569807509
2000,0.4815861706162229
2001,0.14223615691630084
2002,0.374026675106952
2003,0.7876138649491583
2004,-0.19512978526899927
2005,-0.025729622968129265
2006,0.4318682493653393
2007,-0.03845166274262078
2008,-0.04009161514481671
2009,0.4718022890178013
2010,-0.1342386944772197
2011,0.023456713332082935
2012,-0.003261601998106542
2013,0.31816021687872054
2014,0.38242819962389996
2015,-0.19462374287401255
2016,0.05930933030767879
2017,0.47903429367678535
2018,0.08494637614941514
2019,-0.1426584430754627
2020,-0.01795062827685699
