Year,ERF
1850,-0.0042458005458147555
1851,0.28930284393147104
1852,-0.11936048149396776
1853,0.2317314592056721
1854,0.49688324659315497
1855,-0.08595134380750782
1856,0.1451391112444985
1857,0.09078671931546367
1858,-0.24711689287035038
1859,0.24769039335229587
1860,-0.015405638505314404
1861,-0.19361350285231496
1862,-0.5489512931603024
1863,-0.1772842532257611
1864,0.015395337861808639
1865,0.425912127887251
1866,0.056618295072778324
1867,0.05336168829938137
1868,0.53810549563432
1869,0.6201957221233418
1870,0.023262862689166122
1871,0.3618364645474777
1872,0.5217886128862936
1873,-0.37681492959020657
1874,0.19205625891567893
1875,0.07678979074991152
1876,0.1194498733135643
1877,-0.3995647792329676
1878,0.4978076160311797
1879,0.3794373959504324
1880,-0.13932482727259843
1881,0.2837114369494399
1882,-0.06853786549220886
1883,-1.043427151218063
1884,-1.7671025360979593
1885,-0.4141859237045263
1886,-0.6307086486291743
1887,-0.27525837402831493
1888,0.18515496623988364
1889,0.2724908425033785
1890,-0.23796462999068757
1891,-0.4239039021410046
1892,-0.1898489019661835
1893,0.5555528515867397
1894,0.050863349509528984
1895,-0.09959472308372305
1896,0.6703076629704462
1897,0.2210096144620859
1898,0.3869602649141774
1899,0.22773221275104008
1900,-0.19420647517388123
1901,-0.19588342898006372
1902,0.10573702638139089
1903,-0.6231774270918792
1904,-0.06908713027351687
1905,-0.17488259601345688
1906,0.036690713748204457
1907,0.10754970439665386
1908,-0.08550282414671712
1909,-0.5929842358838503
1910,0.16990040499002138
1911,0.46935482503268666
1912,-0.000436112288431878
1913,-0.5186094693392672
1914,-0.23190718356652562
1915,0.06486104521658625
1916,0.02269859227525514
1917,0.1427905297924069
1918,0.27476281757170146
1919,0.029301740755429306
1920,0.21375129081347324
1921,0.0001451836256317618
1922,-0.2846795882084754
1923,-0.3845791374511199
1924,0.3771868726900964
1925,0.08057839470473457
1926,-0.17096139199680727
1927,-0.14792313827468667
1928,0.045056337406917765
1929,0.2579236943724687
1930,-0.025729708454830674
1931,-0.027435170599147324
1932,0.04545552688516333
1933,-0.06333374127957402
1934,0.1167217073705982
1935,0.20198469493070736
1936,0.03871524493111496
1937,0.15700804840324367
1938,0.20596770949024376
1939,0.11688257323636322
1940,-0.19994601117660685
1941,0.2291005243711553
1942,0.03325612758316902
1943,0.016310755723507844
1944,0.3922272088677027
1945,-0.0730038535562399
1946,0.2543350670288501
1947,0.32913296799386593
1948,0.006805163928447572
1949,0.5058680266944923
1950,0.018540155327796973
1951,0.13710495659633906
1952,0.4359533815412838
1953,-0.13945520842296116
1954,0.15369128275569316
1955,0.2543997412277569
1956,0.5065997358486437
1957,0.4508374047888763
1958,0.4129834365343777
1959,0.10619658592137551
1960,0.1991493008391747
1961,0.026096021920563314
1962,0.026977054770734837
1963,-1.1515921838494012
1964,-0.5150357749392325
1965,-0.27594946798261866
1966,0.3723297381280527
1967,-0.039376988340582994
1968,-0.06100512137143956
1969,-0.06345575772356024
1970,-0.0801076600656802
1971,-0.0198218852097349
1972,0.15228658421882585
1973,0.04030354948457234
1974,0.009283235145931476
1975,-0.05770068625048405
1976,-0.06273772448059582
1977,0.35385067720367414
1978,0.21325544631807178
1979,0.33269710215975706
1980,0.09139662005685911
1981,0.07031709989203949
1982,0.01463017709841934
1983,-0.6766164447075743
1984,-0.486454222058865
1985,-0.014025119689383019
1986,-0.14048874066765665
1987,-0.36066210787458236
1988,0.5999653286485406
1989,0.5089859701252887
1990,0.1976463954903645
1991,-0.89001556457537
1992,-1.4655136605508494
1993,-0.8139851319020901
1994,-0.2197900344541727
1995,0.14735114927413479
1996,0.026018429744942437
1997,-0.03279284114187506
1998,0.17123020187757015
1999,0.510917119530735
2000,0.5012681813585874
2001,0.07767388056057754
2002,-0.05325182903792
2003,0.14772180110740607
2004,0.15438959922286552
2005,0.1550131298096272
2006,0.237770034271988
2007,-0.2922432773014002
2008,-0.19298455513213011
2009,0.231169356752858
2010,0.16287273680462144
2011,0.139013047214091
2012,0.4424012160147335
2013,0.30088000733982456
2014,-0.015173800037604712
2015,0.4087507099742204
2016,-0.2986011588926406
2017,0.2893040303174909
2018,0.10533518722383886
2019,0.11561623679970241
2020,0.4270286921942012
