Year,ERF
1850,0.165701048667678
1851,0.29717371271534165
1852,-0.03948985817213464
1853,-0.005117462780936374
1854,0.6101094174679134
1855,0.19316424425999146
1856,0.043819156404617476
1857,0.06397362787824096
1858,0.11658147753305272
1859,0.001931475530309118
1860,-0.06932503099208474
1861,0.1505460239340219
1862,-0.6281031997728078
1863,-0.4452323143029615
1864,-0.17053889839126316
1865,0.4064170995194247
1866,0.44047091831361845
1867,-0.11186475789405981
1868,-0.3054131722949752
1869,0.39108387268862366
1870,0.00807817259343879
1871,0.2214834771712874
1872,0.5277183521887431
1873,-0.41047511927482505
1874,-0.16542349135726092
1875,0.339732601928768
1876,0.26168456956988495
1877,-0.23902051542029273
1878,-0.25997102157603025
1879,0.20181004828251628
1880,-0.0016745309167210398
1881,-0.1464986828259408
1882,0.2881253546338772
1883,-0.9395119265859184
1884,-1.9539038517104172
1885,-0.19581503083913449
1886,-0.11955848245296616
1887,0.1756042000099582
1888,0.08754949157528379
1889,0.04234684259962414
1890,-0.43666114624759933
1891,-0.3174404776509779
1892,0.21351951837010863
1893,0.5788759735732115
1894,0.35688067803826073
1895,0.03552143210537907
1896,0.5449700327813551
1897,0.38352276293916177
1898,-0.03022036026111885
1899,0.13407023601344897
1900,0.07980827561728777
1901,-0.08796791315871927
1902,0.04732734481603548
1903,-0.8182696084383483
1904,0.12898325832342727
1905,-0.12363473699482629
1906,0.4846165959530704
1907,-0.11597905505670474
1908,0.3014879518190123
1909,0.18995207627101707
1910,0.15137027238397782
1911,0.22401618318748495
1912,-0.7908192079079858
1913,-0.026352853846205275
1914,-0.1547144894793236
1915,0.21785116049730888
1916,-0.0040592231200724666
1917,-0.04149467843870204
1918,0.40704097086766994
1919,0.18678812568530245
1920,0.22235346207057657
1921,-0.2876002146137945
1922,-0.16042656301617303
1923,0.17242011929728213
1924,0.4707801329116398
1925,0.23519061759477797
1926,-0.19536875008533175
1927,0.37490264204520707
1928,0.4571563640683404
1929,-0.22864255073222692
1930,0.026616752220387285
1931,0.08401333157179829
1932,-0.5392913566264879
1933,0.06106023428166321
1934,0.45007128314865436
1935,0.02557280721143819
1936,0.16521429042693617
1937,0.00031949532603510467
1938,0.46761901210883516
1939,0.3976361369995922
1940,-0.0008800320462072908
1941,0.06685958573104273
1942,0.4643659258099506
1943,0.46662830603019245
1944,-0.28379894802992545
1945,0.13563914215010872
1946,0.6966016013365162
1947,-0.32206045167317104
1948,-0.09380658955026135
1949,0.22068910412080722
1950,0.12585737980362383
1951,0.2554233431800279
1952,0.1758742317140908
1953,0.38195173351540396
1954,0.11249840538703855
1955,0.055721401473805485
1956,0.16598293303873662
1957,0.21386115677104658
1958,0.25980539958377286
1959,0.15230034108715373
1960,0.381858924612716
1961,0.18590335712738748
1962,-0.1379130215700729
1963,-1.3900499329221212
1964,-0.6207266498591493
1965,-0.10507230780062746
1966,-0.25754541530237474
1967,-0.4595185143265246
1968,0.0019266585444776343
1969,0.3533132708878931
1970,0.20867701611624342
1971,0.09653982416496323
1972,-0.03635223106122131
1973,0.1373657388779631
1974,0.09959463455446407
1975,-0.36445015246531465
1976,-0.26728189121477036
1977,0.2573354800708485
1978,0.023745819407186685
1979,-0.030427845300333736
1980,-0.01866377363861306
1981,-0.2824363342977397
1982,-0.2228556141988577
1983,-0.4054249867805638
1984,-0.3011248585298268
1985,-0.11311090885561091
1986,-0.18281658477854612
1987,0.016198233092633685
1988,-0.03971717218068592
1989,0.32705601479623314
1990,0.19112067883773123
1991,-0.6136407267784111
1992,-1.6218753341662415
1993,-0.6932891084264603
1994,0.20348917840475692
1995,0.3023765032891287
1996,-0.31502823753659065
1997,0.3662148701134082
1998,0.14921556536872804
1999,0.386305297869721
2000,0.05895335854414775
2001,0.05868185485223828
2002,-0.2792636721911961
2003,-0.06377785782614559
2004,0.36854653550262334
2005,0.31307431517899265
2006,-0.5765811091870294
2007,0.01442034171327529
2008,0.08985982530292673
2009,0.6566694302375111
2010,0.16317959193185988
2011,0.33022491351116295
2012,0.24970152869218387
2013,0.4103266358820562
2014,-0.28968982283694555
2015,0.5027772452918645
2016,0.2210040460931078
2017,-0.02994120644818088
2018,-0.33588183415310074
2019,0.14942676809479685
2020,0.3025546118880701
