Year,tas_diff
1850,-0.06315444036414819
1851,-0.11205983871033322
1852,-0.1841032468815839
1853,-0.11648057954953184
1854,-0.12429053686182419
1855,-0.10342783672422821
1856,-0.052704157907854265
1857,-0.04580491624607641
1858,-0.08460335116104946
1859,0.054213225944377635
1860,-0.07251801336431067
1861,-0.2879823256173179
1862,-0.16831666116429644
1863,-0.13199943812139142
1864,-0.025563447561214994
1865,0.14018512235417116
1866,0.02918859137825458
1867,-0.030016631836201874
1868,0.041302369855065565
1869,-0.016073140070225728
1870,-0.02266713998629137
1871,-0.06304041517858396
1872,-0.12599953069151426
1873,-0.08866902400823314
1874,-0.00837183517149842
1875,-0.048955223481362234
1876,-0.128635644913054
1877,0.009658148584430776
1878,0.04158623500665805
1879,-0.09781965389680464
1880,-0.13978325456002547
1881,0.12312839887351101
1882,-0.01699738954243951
1883,-0.20654420285601963
1884,-0.2592731945517482
1885,-0.18736146917817553
1886,-0.11618405070394633
1887,-0.07235206384076298
1888,-0.11441152607187828
1889,-0.046846324568500075
1890,-0.083272355984269
1891,-0.04544816477914013
1892,0.0296518214253709
1893,-0.1080911050862832
1894,-0.3035706665689183
1895,-0.01920620131533584
1896,-0.008114858902929234
1897,-0.08134580694585743
1898,-0.17606433716065686
1899,-0.12800179152377333
1900,-0.05935927930281709
1901,-0.08350831704311774
1902,-0.004537433556443468
1903,0.05733251528205033
1904,0.018972464184556753
1905,-0.08775745841885889
1906,-0.25921842698382097
1907,-0.08556165422619888
1908,-0.015939353249635357
1909,-0.14355945145609983
1910,-0.15972305940385945
1911,-0.018173625373623326
1912,-0.053912178870949096
1913,-0.08194469113789536
1914,-0.18760013388916758
1915,-0.1037290548549966
1916,-0.11628927244795323
1917,-0.2453901987577078
1918,-0.13165357948966738
1919,-0.04078586904334932
1920,-0.07574212083181531
1921,-0.20066184594844683
1922,-0.11973466614751996
1923,-0.16649503879866634
1924,-0.1805922401676907
1925,0.002297219997182187
1926,0.06066877450125871
1927,-0.01675109908923753
1928,-0.16327809474216876
1929,-0.10189996468738716
1930,-0.04341339960530892
1931,-0.09500009885208653
1932,-0.1025827834861531
1933,0.04406921952914811
1934,-0.044641625228495956
1935,-0.016251216979966482
1936,-0.03542639856003351
1937,0.006081993840408216
1938,-0.024526662614175826
1939,-0.04115557769945486
1940,-0.012800867128578697
1941,0.06307635289743048
1942,0.09921089251192568
1943,-0.2844650090091969
1944,-0.20261836268849173
1945,-0.1529334700694544
1946,-0.04148454046156014
1947,0.027732649722468854
1948,0.020405579263181553
1949,-0.02978998478644357
1950,0.04126398067896034
1951,0.015209877757403234
1952,-0.014299209423282368
1953,0.012558965794933919
1954,0.12384861654154858
1955,0.11609872402451056
1956,0.17057209196774664
1957,0.17570688005206805
1958,-0.033211831513913964
1959,-0.022682743690002227
1960,-0.00996864774057249
1961,0.09960505456623675
1962,0.04201091391346075
1963,-0.11758154817282378
1964,0.0029901046831864453
1965,-0.12437245361060631
1966,-0.1449103769530578
1967,-0.08137281638749427
1968,0.00014940166749909112
1969,0.06368245612964206
1970,-0.15080681201909424
1971,-0.04858380062643331
1972,0.08464852990011444
1973,-0.050575355875973185
1974,-0.09665741315892243
1975,0.02563009906543877
1976,0.07071952776408594
1977,0.14673644502466954
1978,0.03282062454306969
1979,-0.06388088084582516
1980,0.03428263556919477
1981,0.07907264792862781
1982,0.107746478923445
1983,-0.042832453996372706
1984,-0.0715015673805944
1985,-0.13014068491489791
1986,-0.20391386904775438
1987,-0.1490930921221446
1988,-0.02895111909727352
1989,-0.03160680678384721
1990,0.06360546467784547
1991,0.048644364797453696
1992,-0.11950373222792204
1993,-0.07128309834601787
1994,-0.14231268907473196
1995,-0.10820299027538599
1996,-0.043663843629353785
1997,-0.07252274593357833
1998,-0.2512009358835701
1999,-0.14927445651863697
2000,-0.007489097643855655
2001,0.027914664874224407
2002,-0.0765119892975071
2003,-0.05106298259731003
2004,-0.03248618122836514
2005,-0.0830510105864139
2006,-0.16321950049557812
2007,-0.04193764606525293
2008,-0.021949978989459416
2009,-0.13759849941777552
2010,-0.2296850445717439
2011,-0.2904343914705842
2012,-0.06350433711743395
2013,0.019784866010232487
2014,0.08047452432627651
2015,-0.12421060085670414
2016,-0.1582830046955538
2017,-0.015641636477256526
2018,-0.026178835668804166
2019,-0.09002656640223758
2020,0.04525645886004585
