Year,ERF
1850,0.17334691932546897
1851,0.0213674643858844
1852,0.3883703454717839
1853,-0.19057684137729244
1854,0.07801480089896902
1855,0.1332938976121199
1856,0.08626974431011511
1857,0.002978900861746899
1858,-0.1174791090533808
1859,0.21585119618683302
1860,0.09401306547303521
1861,-0.3089231951140542
1862,0.017214219469760993
1863,0.12586666871504343
1864,0.07709890471012612
1865,0.05751274974251798
1866,0.1678611851387108
1867,0.45987336981031224
1868,0.05499308447304095
1869,0.29471611550114457
1870,0.2574852484095542
1871,0.07895433623362355
1872,0.04035817294710838
1873,-0.2974515351699686
1874,-0.07769355689596216
1875,0.026102349948405257
1876,-0.4349838310806473
1877,0.29505469205713575
1878,-0.2537220114349029
1879,0.6246876533259759
1880,0.2800932371665701
1881,0.05392241183843842
1882,-0.1263435825946712
1883,-0.5005250264991321
1884,-2.0219738285364173
1885,-0.2765569751478596
1886,0.23592705287102414
1887,-0.008976849168631784
1888,0.38166767858111117
1889,-0.1800520071840896
1890,-0.06344837580869772
1891,-0.5419053052801874
1892,-0.005976024383399045
1893,0.17444885752543599
1894,-0.19748502456069708
1895,-0.11028440905135549
1896,0.7648813915157346
1897,0.09534119836262739
1898,0.1422932387503807
1899,0.16802913002088862
1900,0.1962925843444205
1901,0.10980758035968669
1902,0.2004577900056263
1903,-0.7354026928221635
1904,-0.403735540418486
1905,-0.17639259360773485
1906,0.514649581896212
1907,0.17045528229877838
1908,-0.31914687119727536
1909,-0.2340072510870162
1910,-0.014474671789309258
1911,0.26331598965883085
1912,-0.1676609919280077
1913,-0.5757864795958011
1914,-0.4257337704789055
1915,0.19786696559755912
1916,0.010199368003780795
1917,-0.04094893494482268
1918,-0.021122190328831864
1919,0.2832269161604226
1920,0.10845126539549728
1921,-0.023739604794314566
1922,0.2682526865898791
1923,0.17234110760926405
1924,0.017716776120214953
1925,0.006907338985862873
1926,0.05069027820604088
1927,0.258959354631342
1928,0.1337226892882055
1929,-0.20872939423139752
1930,0.09742339661470303
1931,0.15292628212094136
1932,-0.28740957391721494
1933,0.07556768123437456
1934,0.7464991459676993
1935,-0.28402963166709183
1936,0.22169394708323498
1937,-0.07083839670910384
1938,-0.48277913943921513
1939,-0.18544945588857037
1940,0.8149573028482389
1941,0.0073892517338736
1942,-0.26601220997321257
1943,0.28689753565416454
1944,-0.043992365568477694
1945,0.012774966270123582
1946,-0.11167176823465508
1947,0.21573967140041905
1948,0.23642226931353666
1949,0.014008224220364442
1950,0.14124586558886215
1951,0.22031745661211194
1952,-0.012297296429991049
1953,0.08161883153404753
1954,-0.42882387116369597
1955,0.5288748767246535
1956,-0.12129272913929706
1957,0.5138854529003163
1958,0.4765706341289186
1959,0.2496495750057755
1960,0.3134674750196773
1961,0.22259656107916137
1962,-0.2110897497367361
1963,-1.2506782174539535
1964,-1.0744285472142994
1965,-0.5082812546687006
1966,0.310836010451388
1967,0.15427498637952297
1968,-0.34455355324826603
1969,-0.40491422609095873
1970,0.21663034747156398
1971,0.17040276135172305
1972,-0.037089013698632906
1973,0.16308257876552396
1974,0.050610131503156394
1975,-0.2418390912850111
1976,0.2901278307256594
1977,-0.05380654422552621
1978,-0.046538080155065414
1979,-0.03839402642099205
1980,0.24348437992860555
1981,-0.06589539070459073
1982,-0.06066005466972217
1983,-0.5520356741036738
1984,0.004599839728966673
1985,0.4320196894838993
1986,0.4113309302380099
1987,-0.13646185390943288
1988,-0.22061243593354143
1989,0.24734557568493928
1990,-0.177538936550294
1991,-0.8156727872208533
1992,-1.7839970053311682
1993,-0.2517791661854223
1994,-0.03888048627309054
1995,0.05125654739770956
1996,-0.06553954109113083
1997,0.45695877426225445
1998,0.35785725005268026
1999,0.2720340504620336
2000,0.7820465644450603
2001,0.6180509543930242
2002,0.31594238240531436
2003,-0.07209799832831691
2004,0.11725468882134234
2005,0.00022808469071396859
2006,0.22862375026039783
2007,-0.2726485608744851
2008,-0.39645294018175836
2009,0.4172868097036587
2010,0.5578858340931493
2011,-0.24593983504991418
2012,-0.01022679379786252
2013,0.5236608395544124
2014,0.8254464517387897
2015,-0.11206580310679606
2016,-0.1349900689250145
2017,0.41979802271084915
2018,0.0034299386726568126
2019,0.20354938489415808
2020,-0.02508636007669022
