Year,tas_diff
1850,-0.07111622423475986
1851,-0.07670474330752586
1852,-0.14690904017460293
1853,-0.04927856529502309
1854,-0.11530036993226289
1855,-0.11566651484059866
1856,-0.10774904710971824
1857,-0.009693727590838357
1858,0.1733036935481128
1859,0.16041495606026804
1860,0.039274526980512384
1861,-0.028976061781019087
1862,0.0018008636867120759
1863,0.05888127413734399
1864,-0.058269446637899715
1865,-0.010296845421213651
1866,-0.03338522140655499
1867,-0.09094286935562516
1868,0.034538160875401874
1869,0.08897348252267735
1870,-0.014351767294953598
1871,0.041224351329735426
1872,0.05901768002191013
1873,0.03889997248020019
1874,0.10565567315182081
1875,0.07022785790403216
1876,-0.05868312168218412
1877,-0.07940206439985228
1878,-0.025976978942225712
1879,-0.1321572774452462
1880,0.02566146349301594
1881,-0.030696394391749874
1882,-0.1707453670887972
1883,-0.19724449482942455
1884,-0.08781041736944922
1885,-0.21694768560353417
1886,-0.27997472975071364
1887,-0.1526630905535734
1888,-0.04637140068430559
1889,0.0523022589769811
1890,-0.048394659722284655
1891,-0.0396348333661487
1892,0.09954026252563974
1893,-0.05646596390283885
1894,0.07004973696740144
1895,0.1022632200229489
1896,0.14430003448475803
1897,0.1322034502732123
1898,-0.06715575844451119
1899,0.055969097673904934
1900,0.18052189099748886
1901,0.11268549963605437
1902,0.07561499929996743
1903,-0.019993001260020488
1904,-0.017129967566340554
1905,-0.1349310274451624
1906,-0.06286955816511992
1907,0.10383208030520708
1908,0.17039035944447026
1909,0.07645667976225352
1910,-0.15761601018473353
1911,-0.07723864216625653
1912,0.1059305787767702
1913,-0.024843397660015212
1914,-0.12095466958505943
1915,-0.004536948131830171
1916,0.051273232022580995
1917,0.17813126768263174
1918,0.12213423790866562
1919,-0.020345454203848715
1920,-0.07472477815659195
1921,-0.0401387516987985
1922,0.004614725975345603
1923,-0.0009151207440591322
1924,-0.09485981801839324
1925,-0.04121456979183314
1926,0.1390377776778037
1927,0.03991194194905368
1928,0.13685497781754583
1929,0.11526795617434693
1930,-0.02206720404450893
1931,0.006396500289483582
1932,-0.0037618582772082944
1933,-0.1461245723051016
1934,-0.03619805652936607
1935,0.06019954577461292
1936,0.020485444752445
1937,0.17207788854017408
1938,0.25475662564450346
1939,0.08791067599976671
1940,0.2146702130927179
1941,0.029099490660689287
1942,-0.005276952264095386
1943,-0.031632684767490746
1944,0.0878114704564173
1945,0.06296478009118525
1946,0.053938369533446134
1947,0.27223100519887
1948,0.1389411046514376
1949,0.18278822293455707
1950,0.11713776182975172
1951,0.10557906968468889
1952,0.11686024927034891
1953,0.3087091268562523
1954,0.22586662010001124
1955,0.22595549603541873
1956,0.3040868879850611
1957,0.23511707791697378
1958,0.11983630565878467
1959,0.058903508965324564
1960,0.14626100863243124
1961,0.2641041545624938
1962,0.1481253897184928
1963,0.03313152648275888
1964,0.1339100691727006
1965,0.10695315350490257
1966,0.2185301029513777
1967,0.054218989143305495
1968,-0.03748800401881519
1969,0.024037418114771655
1970,0.05292367102126527
1971,0.045817314835038384
1972,0.11622726928335407
1973,0.1617281732940436
1974,0.12072267715038565
1975,0.08338468773046549
1976,-0.0016836785130663612
1977,-0.01485222115507591
1978,0.08827034743057727
1979,0.08289172552077687
1980,0.08606601187126983
1981,0.20843682513204695
1982,0.02223000899592651
1983,-0.05430856231909114
1984,0.06710832768104824
1985,0.11893819907337846
1986,0.17590628494633304
1987,-0.0022680401803872874
1988,-0.10651356094095224
1989,-0.10127811054275476
1990,-0.03184372420114928
1991,-0.09353344565755158
1992,-0.024706129293099288
1993,-0.06173787897622987
1994,-0.11113523001411138
1995,0.015568527220384515
1996,0.06774730508840629
1997,0.02844432488964372
1998,-0.04955215956690109
1999,-0.0064961349785569444
2000,-0.023854341394663702
2001,0.02972319376976197
2002,0.12638564602095936
2003,-0.05512910204764973
2004,-0.07934666682596159
2005,-0.057775188898263746
2006,-0.01864080773669164
2007,-0.12019472781122073
2008,-0.1536770161976682
2009,-0.14227463025396336
2010,0.01847032371180267
2011,-0.13647051447447536
2012,-0.010705091181702871
2013,0.030397654637986986
2014,0.05241870249495219
2015,-0.017472496078024834
2016,-0.09395669047410031
2017,0.11717250081801278
2018,0.10921971075956302
2019,-0.05340952115038253
2020,-0.0441196952888651
