Year,ERF
1850,-0.06365521338169056
1851,0.3639981312265154
1852,-0.3175845820973543
1853,0.3146529330448532
1854,0.15554136717714195
1855,0.39310915873220104
1856,0.4288648811813047
1857,0.15365345248180456
1858,-0.08541768450672867
1859,0.5205878251997729
1860,-0.03939252227822582
1861,-0.3856920889231048
1862,-0.48149931852388866
1863,-0.14141550692213403
1864,0.34862578590791604
1865,0.27037599101046816
1866,0.07426744240617598
1867,0.005290478305681003
1868,0.04975509505607226
1869,0.3801291545531094
1870,0.03842162126928453
1871,0.24828297266363317
1872,-0.04888309316222482
1873,-0.39191352135851926
1874,-0.30840714568691174
1875,0.302377598048011
1876,0.3708848067332004
1877,0.5846724019645342
1878,-0.24047078892315904
1879,0.16820297757304853
1880,-0.2750089870728082
1881,-0.1631347563220384
1882,0.1380855274501894
1883,-0.46719882852627953
1884,-2.3025978384642394
1885,-0.5578664267261169
1886,-0.13669734062435612
1887,-0.38969488606234837
1888,0.07038431136808962
1889,0.22530428560957227
1890,-0.1767991517016453
1891,0.2045189146256005
1892,0.11830194356428692
1893,-0.08918520931599902
1894,0.39237447086757277
1895,0.3830615019307852
1896,0.36036986276132094
1897,0.6269968890061113
1898,0.14802651882529363
1899,0.04750481676420412
1900,0.37164648879795414
1901,-0.3714943730630533
1902,-0.13171887372283797
1903,-0.6072520567500208
1904,0.11552907741966933
1905,-0.24223305322979022
1906,-0.03450424471522943
1907,0.3948535938090038
1908,-0.018417445980670216
1909,0.07723519812704036
1910,0.21973853289709494
1911,0.48442962515512056
1912,-0.24798313265109395
1913,-0.26691933964127906
1914,0.010022043168008928
1915,0.14473301720509069
1916,0.05620131905736161
1917,0.001829637545226026
1918,0.08465295442915488
1919,0.1484351558481652
1920,0.3680931181932139
1921,-0.2216426661943857
1922,0.14495804502901144
1923,-0.21925645960230133
1924,0.24035626627521933
1925,-0.14468774067642726
1926,-0.029928308192839648
1927,0.2009242120793141
1928,-0.09648760306476244
1929,-0.08604733737102266
1930,0.10010958328912778
1931,0.5647098776195273
1932,-0.4711231090118176
1933,-0.1950671562364239
1934,0.444692331043744
1935,0.4094077273034289
1936,0.4110014554051111
1937,-0.3340157759739377
1938,0.4984360098501847
1939,0.19830292763350105
1940,0.14731703783217237
1941,0.3750764765666622
1942,0.09156089990186267
1943,-0.1782669555175108
1944,0.3233781543157752
1945,0.1693160646725808
1946,-0.3209884332707603
1947,0.2966163204364453
1948,0.37356010100582165
1949,0.1189194150052619
1950,0.3355148418892305
1951,0.39533903851261176
1952,0.036617550696605106
1953,0.24451325353765022
1954,0.05559801093038552
1955,0.3394417081269926
1956,0.3106965347105415
1957,0.15286422911550576
1958,0.26332117953133005
1959,0.41987089065706107
1960,0.29220621797948754
1961,-0.058189496844219785
1962,0.031113900323501753
1963,-0.977157291103895
1964,-0.525792420968587
1965,-0.47298119363408025
1966,0.0522501712904499
1967,0.34647284442219556
1968,-0.019851866990832523
1969,-0.3081515355233869
1970,-0.08715857104307352
1971,-0.15678776351813528
1972,-0.09593946418878682
1973,0.11815407296358277
1974,-0.026446108472371874
1975,-0.1732342464879278
1976,-0.11105812238171264
1977,0.0015582046351730952
1978,0.25576687069681714
1979,0.11672340336850284
1980,-0.10199776836070935
1981,0.25020087238064026
1982,-0.0538187184461137
1983,-0.38667990250250944
1984,-0.12405755983813241
1985,-0.4115281881437129
1986,-0.1420530843414713
1987,0.16698425080157292
1988,0.16252925361398568
1989,0.24206385686774046
1990,0.19956219091580615
1991,-0.5830435443776947
1992,-1.5465538802554029
1993,-0.3275053713444299
1994,0.08015749558982704
1995,-0.1420863162892249
1996,0.07143369636010044
1997,0.3428867461500918
1998,-0.0008753961180390513
1999,-0.25922814431026203
2000,0.1532225348396208
2001,0.6028011387362252
2002,0.4134509192120045
2003,0.005477177891256693
2004,-0.0979444626345108
2005,0.1781695383855585
2006,0.28596992505221236
2007,0.5848456527013685
2008,-0.1529938346908877
2009,-0.1513803700419008
2010,0.4226602091702012
2011,0.5534882218014736
2012,0.23007770300074676
2013,0.73684403628519
2014,0.42249599848889025
2015,0.0986900098981654
2016,-0.31707995296661057
2017,0.5861478326996782
2018,-0.36992141069877
2019,0.24920636501802193
2020,0.08131724110527909
