Year,ERF
1850,0.17577457281241754
1851,0.22943284351739787
1852,0.2586247002096306
1853,0.2982877007894546
1854,0.4716733886093756
1855,0.026566999001181965
1856,0.49160716100678453
1857,-0.11672395150123421
1858,0.4321577029775203
1859,0.19047204026139475
1860,-0.03731752598385911
1861,-0.4612896724061131
1862,-0.20545970667482027
1863,0.1628064482833066
1864,0.02549807217714711
1865,0.2908362594034971
1866,0.5939134556566616
1867,0.00620797243451926
1868,0.373349634894101
1869,0.5134297818849773
1870,0.30557423924887567
1871,0.40574450890435754
1872,0.8928362736953894
1873,-0.2639213768321028
1874,0.08324917215396593
1875,0.1296246900150656
1876,0.0013724703140337302
1877,0.1416509610682588
1878,0.17537940152711312
1879,0.11397908762410269
1880,0.132426681222027
1881,0.16306255001087488
1882,0.2937277255660309
1883,-0.8037947894625299
1884,-1.9634275523585756
1885,-0.08172472785992774
1886,-0.13685143475814715
1887,-0.0037773012594636834
1888,0.1904283965468529
1889,0.22494501958778926
1890,0.25191535105950297
1891,-0.09834318652959592
1892,0.05370035248809653
1893,-0.23308225025306054
1894,0.9389427118487923
1895,0.011469594427599025
1896,0.38424557917091484
1897,0.692505450502207
1898,-0.01953203087163362
1899,0.3091145500214764
1900,0.13990293756023614
1901,-0.04809079748116951
1902,-0.12881315154762274
1903,-0.6157032050765365
1904,0.06821334174478508
1905,0.38690747636322526
1906,-0.28703887084871305
1907,-0.1492862797259195
1908,-0.019233727783249832
1909,-0.03486861363705212
1910,-0.06584481842729432
1911,0.25965640839225673
1912,0.11069231500475096
1913,-0.2049150781128311
1914,-0.2578212183267606
1915,0.07197519372931538
1916,-0.11442205156176724
1917,0.44688299716979724
1918,0.5042237879294325
1919,0.20369313423234203
1920,0.19685717796903404
1921,-0.041666455892639585
1922,0.31684880731272624
1923,-0.5156384120598054
1924,-0.04895707571604151
1925,-0.2131229834336436
1926,0.04797733686176894
1927,0.42748570386174595
1928,-0.23560037665048242
1929,0.3648559562321219
1930,0.11055341209623006
1931,0.2936779935697581
1932,-0.169319729657189
1933,0.14743074823972557
1934,-0.07389420273264444
1935,0.5540606826819751
1936,-0.12233586447684583
1937,0.2727644078372564
1938,0.13429452043646617
1939,-0.269209890077163
1940,0.2903360889824599
1941,0.36052370182142557
1942,0.06686665402076711
1943,-0.23632877242381
1944,-0.05945663657632196
1945,0.2542366369057859
1946,-0.33401629973477637
1947,-0.4175607916281882
1948,0.11909690436210818
1949,0.13418032304000596
1950,0.16928970240950586
1951,0.2763188261184976
1952,-0.33225799099413017
1953,0.0872229080627937
1954,0.2859645644484192
1955,-0.06879785107656382
1956,0.29658636000683225
1957,0.12115004604133758
1958,-0.07464579811669636
1959,0.2897410120312129
1960,0.0028837419525485214
1961,-0.10375793799794385
1962,-0.008192923098799699
1963,-1.1845944037320228
1964,-0.2704721778271363
1965,-0.2060122857034074
1966,-0.20359402900847517
1967,-0.21535641954332446
1968,0.260401687690639
1969,0.1063947136280215
1970,-0.04102931966807884
1971,-0.3876153519756161
1972,-0.11893895899924858
1973,0.12525145279037797
1974,0.020678822710792803
1975,-0.47874095766002117
1976,0.0019448433823681666
1977,-0.35965433705759525
1978,-0.09976822702803806
1979,0.12427085700270743
1980,0.6463217171278431
1981,0.09289796819075502
1982,-0.17958649224921164
1983,-0.24538252455710532
1984,-0.4675539984068021
1985,0.20836116795156312
1986,-0.24985286140827245
1987,-0.05313652344674624
1988,0.1875203606182567
1989,0.12354436735717925
1990,0.19471169935090363
1991,-0.4620653972744737
1992,-1.6957746468776942
1993,-0.9414032660758158
1994,-0.24601503305823785
1995,0.14421284789513208
1996,0.5032831569939444
1997,0.18884264894899883
1998,0.39501969081268423
1999,0.0736422171554355
2000,0.4278696206339524
2001,0.3189122293399367
2002,-0.1441688508748769
2003,-0.1248737801122382
2004,0.08442514207191379
2005,-0.15304450295283176
2006,-0.06928879902580519
2007,0.0020487082224508544
2008,-0.15381036409599655
2009,-0.11651311558301801
2010,0.03400617464113228
2011,0.16524451956598638
2012,0.034687284377811684
2013,0.05434270623726515
2014,0.10704567303666451
2015,0.027030426686246598
2016,-0.23067216748889618
2017,-0.0374972535316543
2018,0.08303899830270838
2019,0.04319045078214916
2020,0.5563594588122516
