Year,tas_diff
1850,0.06568372968988907
1851,0.07226204382877659
1852,-0.048736718469159876
1853,0.08275529245539275
1854,0.019059798932460778
1855,-0.1817189432571027
1856,-0.10951750528205426
1857,0.013612090946125421
1858,-0.12243414982672395
1859,-0.1385351845267408
1860,-0.0617029953400301
1861,0.02644667121271964
1862,0.03291256361916718
1863,-0.0462763763962884
1864,-0.045010693183179226
1865,-0.0371930698124576
1866,0.058868796820040176
1867,0.02394659058512954
1868,-0.03863335438352547
1869,0.08913624423176848
1870,0.17859179669200195
1871,0.04367513347864978
1872,0.014922261606977558
1873,0.14572436399938682
1874,0.07584564718355351
1875,-0.014207246635765156
1876,-0.12513682310801716
1877,-0.1973948585459586
1878,-0.17430382612667747
1879,0.05462404986848914
1880,0.05303873168696404
1881,-0.00841637944590623
1882,-0.012036320535568724
1883,-0.04054209625485243
1884,0.028955379450033958
1885,-0.025106737663709577
1886,-0.09947028238325537
1887,0.008390239767446517
1888,0.07858070120582693
1889,-0.03305016144678048
1890,0.057241614657162425
1891,0.011394196615600344
1892,0.05626097376287719
1893,0.027802042012135545
1894,0.03640884015995599
1895,0.002966987485462924
1896,0.05173254221674752
1897,0.08300996783290271
1898,0.10574304469053998
1899,0.04407883664339457
1900,0.03980541866479646
1901,0.10770351056089694
1902,0.05739253900569912
1903,0.17028640278125448
1904,0.16709992982678112
1905,0.04539903953944743
1906,0.14639602880045144
1907,0.062168274866212445
1908,0.173933610528639
1909,0.07477726948038928
1910,0.12613519713135854
1911,0.15094079683900158
1912,0.03140201509899382
1913,0.09841061570671197
1914,0.04416987498927284
1915,-0.047442189930122156
1916,-0.18995277263025764
1917,0.038716818249246165
1918,0.07523076164926992
1919,0.12947352998201694
1920,0.051259528763810805
1921,-0.06737868651132502
1922,-0.17487634849365635
1923,-0.031236076868965137
1924,-0.008543356946773805
1925,0.03135110619670584
1926,0.05288700939732621
1927,0.055054497466751076
1928,0.14779338571031717
1929,-0.0178468495957909
1930,-0.07096663317516738
1931,0.011414798780292446
1932,-0.0033510790731711287
1933,0.0674915091734459
1934,0.07615999679254237
1935,0.1299542636071855
1936,0.10767000853369771
1937,0.04026613633789067
1938,-0.07228682989581148
1939,-0.08808994067226392
1940,-0.04445234108594867
1941,-0.09403867169321006
1942,-0.13445995334931116
1943,-0.113084165552475
1944,-0.09255431671655678
1945,0.04889919654064845
1946,0.16052264599698757
1947,-0.030070176361846168
1948,0.04185217213665504
1949,-0.08594420397692204
1950,-0.20267189921348877
1951,-0.05298011966176583
1952,-0.10677007706696556
1953,-0.08067556295797648
1954,0.02640604928213859
1955,0.13298430959870583
1956,-0.06668665566216422
1957,-0.09881274186230612
1958,-0.07568178797147318
1959,-0.06919891090719987
1960,0.010650306825567918
1961,0.04813171594105012
1962,-0.02207847511986838
1963,-0.15645707041621898
1964,-0.04983016483936986
1965,-0.07562906799685427
1966,-0.03303786465611822
1967,0.08984994108279826
1968,-0.04265727483146052
1969,0.01993598076889779
1970,-0.0013614748259718618
1971,0.06728327594109249
1972,-0.051639343929220066
1973,0.01928439560425004
1974,0.08341687856843714
1975,0.03133176395422402
1976,-0.0544205837390406
1977,-0.08219900014462317
1978,-0.04544274322019402
1979,-0.043504259990453445
1980,-0.046385057958393705
1981,0.09316961973434869
1982,0.05835615619225754
1983,0.017429144549099093
1984,-0.07371911908970386
1985,0.029233704137908115
1986,0.15881259869081504
1987,0.2392818626265158
1988,-9.80909022615592e-05
1989,0.10376541541707698
1990,0.28532725932582426
1991,0.07545527514764189
1992,0.15674911404953965
1993,-0.03144657036745595
1994,-0.14471980034554824
1995,-0.019444627538917653
1996,-0.021895659010856175
1997,-0.06391772413910438
1998,0.004267757224559347
1999,-0.019368164082514516
2000,0.05497358894786432
2001,0.013123393139192849
2002,0.0752617176791912
2003,0.01125583943807898
2004,0.0335526987734828
2005,-0.07423263791215602
2006,-0.002536916451969101
2007,0.019046292479343106
2008,0.05784385999142061
2009,-0.16421811154647786
2010,-0.06577695619422289
2011,-0.016606764051963558
2012,0.060273300799280796
2013,0.019858505269492538
2014,0.03459121821718114
2015,-0.07941737172924257
2016,-0.1062686353946607
2017,-0.11517110892942016
2018,0.04379753557656421
2019,-0.05314715886934854
2020,-0.03223826299499562
