Year,ERF
1850,0.22999256361383202
1851,0.07971285877601675
1852,0.2509823627317424
1853,-0.28368430015358986
1854,0.0887498914770054
1855,0.1707500659336084
1856,-0.02352958706207226
1857,0.3182652450208287
1858,-0.3520644452417917
1859,-0.05896068596860899
1860,0.12759296056114214
1861,-0.26874189378174995
1862,-0.22324488992635422
1863,-0.19768704631136869
1864,0.21660952064006886
1865,0.2603281088145015
1866,0.2018194481685432
1867,-0.14830521591344914
1868,0.507537927225614
1869,0.35004849734539595
1870,-0.3104392721799018
1871,0.001894872009564414
1872,0.43338987001367324
1873,-0.1923337760176842
1874,0.29946209402125107
1875,0.22621166668235757
1876,-0.3784088938705464
1877,0.06763716567844974
1878,0.09209059176873571
1879,0.42471255907443506
1880,-0.10045658409991765
1881,-0.42832985222613895
1882,0.01770227653367274
1883,-0.4616701497354517
1884,-1.8347148948961958
1885,-0.608603584524133
1886,-0.2219252582862597
1887,-0.1855370422356847
1888,0.06714956213157086
1889,-0.4869448121805101
1890,0.16662896278637426
1891,-0.24966255683046207
1892,0.22005790364832703
1893,0.1572109700379551
1894,-0.08974314712212661
1895,0.6178388316637139
1896,0.39209400138984124
1897,0.12663926629571232
1898,0.22119767227883125
1899,-0.2683066973529786
1900,-0.29996208746697267
1901,0.501526232891519
1902,0.2113787399556471
1903,-0.9698324125438467
1904,-0.5813260452267067
1905,0.16317631217914963
1906,0.12693734677815557
1907,-0.19388296908296176
1908,-0.3803162847184853
1909,0.2377710808376415
1910,0.1933981993225089
1911,0.10351482372358702
1912,-0.4014676110240154
1913,-0.1506446563089614
1914,-0.13859730039845658
1915,-0.16633710430943566
1916,0.14377124538466687
1917,0.133972494560871
1918,-0.082397925124654
1919,-0.8177716826442897
1920,0.3007423694409717
1921,0.1359641025621495
1922,-0.5322698771897598
1923,-0.08683556422517223
1924,0.4975819713309494
1925,-0.013126893477414126
1926,0.034517660111799325
1927,0.1672806568494304
1928,-0.14815708320398438
1929,-0.1782737725213394
1930,0.046411114489905654
1931,0.019109751902477826
1932,0.03579935468290884
1933,0.05856283588046909
1934,0.013838730960580779
1935,-0.09779447693424533
1936,-0.35891537282804087
1937,0.34156950327226243
1938,0.5670199215843682
1939,-0.22521062370133127
1940,0.49444988396869205
1941,-0.028036661718884984
1942,0.08595993372557635
1943,-0.2233315254587651
1944,-0.038313642378776415
1945,0.32110074783912457
1946,-0.23131567440241058
1947,0.2695504573689051
1948,0.431055659091096
1949,0.013069457017481148
1950,0.3483919339269679
1951,0.22867390608406274
1952,-0.2671299838454305
1953,0.17329557680680271
1954,0.0249865743279886
1955,0.14110701969636846
1956,0.22252868092594769
1957,0.15221062013483821
1958,-0.15797395155064364
1959,0.4231542359606336
1960,0.3480529738636239
1961,0.24677112296001785
1962,-0.2307646018067975
1963,-1.6645368464883665
1964,-0.8510787605545969
1965,-0.3693704080188379
1966,0.013779736474572465
1967,-0.2583855371883874
1968,0.02188565305383508
1969,0.36428540826594435
1970,0.27858521015203747
1971,-0.377995097336423
1972,-0.1951406309157319
1973,-0.2600845151097988
1974,-0.6844856288039085
1975,0.16397169942040882
1976,0.279177766702764
1977,0.6609891656339629
1978,-0.00011658572186230495
1979,-0.039974365760760945
1980,0.014026643016418367
1981,-0.3450343500017943
1982,-0.05107787579731868
1983,-0.23292409499983371
1984,-0.28317216536477036
1985,0.09886916005351926
1986,0.1839173789995991
1987,0.12466987932678054
1988,-0.3537208221568822
1989,0.2485272805573563
1990,0.3304754636106928
1991,-0.6235893921680153
1992,-1.858597881546249
1993,-0.17773455235905933
1994,-0.13211299237215177
1995,0.4875286808065111
1996,0.4452272253285886
1997,0.10235354707060274
1998,0.13217681895575653
1999,0.49833598162706183
2000,0.03920637942819864
2001,0.6428964933616421
2002,-0.17809192663216308
2003,-0.027150820912571667
2004,0.021978716570044913
2005,0.15668334632342223
2006,0.17614690542887185
2007,0.04024922180878124
2008,-0.11588176720649856
2009,-0.041952893079168115
2010,0.16034800120842085
2011,0.2707303389519955
2012,0.04589790917202393
2013,0.2870890336569604
2014,0.1936239593140605
2015,-0.21562266419974696
2016,0.5701140559888153
2017,0.09214296505140182
2018,0.04344140637352961
2019,0.04070346534463318
2020,0.6170883193329316
