Year,ERF
1850,0.03036110956952066
1851,-0.25394544559528104
1852,-0.05175942297350707
1853,0.2807863761458913
1854,-0.143083832332233
1855,-0.18936916258104675
1856,-0.1271343090308617
1857,-0.01644321327363244
1858,0.23075721727751086
1859,0.11636140913270641
1860,-0.258475875190173
1861,-0.4158286636732651
1862,-0.3699269335038061
1863,0.1797205082598487
1864,-0.3395449939244506
1865,-0.0320045689328085
1866,0.3269359643385245
1867,-0.12572263591225602
1868,0.11806745121349664
1869,-0.044305509594844875
1870,0.44599861674459085
1871,-0.03277986689779881
1872,-0.04391193868407954
1873,0.03336704588232768
1874,0.03486236848389354
1875,0.07989730366324074
1876,-0.13131181526617586
1877,0.6634293244748657
1878,-0.08730370706486254
1879,-0.4955073674957339
1880,0.006545861556224195
1881,0.10555266129985805
1882,-0.4828621327446807
1883,-0.7311505217475935
1884,-1.9415401288204486
1885,-0.9643664779703423
1886,0.37530592838584487
1887,0.12121464824912109
1888,-0.22388224914581137
1889,0.019191163253535953
1890,-0.28720038447468454
1891,-0.2165354600523334
1892,-0.016708555091734925
1893,-0.14214648843218297
1894,-0.03149523700101321
1895,0.13705265788739868
1896,0.5590765588863719
1897,-0.1117616971376334
1898,-0.46806357558080564
1899,0.01213534813112769
1900,0.02861586544939867
1901,0.2979268416526304
1902,-0.07285839441221201
1903,-0.8641708456384494
1904,0.046261299985564705
1905,0.06403620354788375
1906,0.2909161886590872
1907,-0.2681606285516804
1908,0.15848118084558863
1909,-0.12248639041547452
1910,0.026863056522085857
1911,-0.018117445514504657
1912,-0.43851608722355384
1913,-0.6210075693027002
1914,0.5135837348221438
1915,-0.0122736465352647
1916,0.1676407294882256
1917,0.2830220696541942
1918,-0.1458461948730504
1919,0.3559946884206806
1920,0.18105318596540296
1921,-0.2762833036581914
1922,-0.06968358866234836
1923,0.42441687194630584
1924,-0.025700329963999565
1925,-0.2610143765272606
1926,-0.1801698902113645
1927,-0.17650107553344632
1928,-0.23274656535315827
1929,0.23762993569724372
1930,0.14621129977558747
1931,-0.11640934619626549
1932,0.1788497952967627
1933,0.42430336983523476
1934,0.46452599453498317
1935,0.15517303160482104
1936,-0.05624723684127695
1937,-0.05276972302839929
1938,0.27598936078847125
1939,0.10799183513553734
1940,-0.07146751414474163
1941,0.5338044373723403
1942,0.2612753173147694
1943,0.3146985835166882
1944,0.360006494361215
1945,0.5426698014562392
1946,-0.22366914277154687
1947,0.22793357555381655
1948,0.4522464025923034
1949,-0.10390382170729845
1950,-0.22570707353073
1951,0.604738101331216
1952,0.1113383504939264
1953,0.06060063037353397
1954,-0.24582225823357806
1955,-0.1448724436960682
1956,-0.2119764411220235
1957,0.16981589164994385
1958,0.28810256487782115
1959,0.17842494641249917
1960,0.6242955417042306
1961,0.14080641166905897
1962,-0.19253629796866983
1963,-1.253097293984418
1964,-0.38355767163421006
1965,-0.2144462399732322
1966,0.14350231058959018
1967,-0.1320852454747398
1968,0.08114940659059829
1969,0.31666289050924945
1970,0.07661595718004877
1971,-0.28626841950986903
1972,0.33953418716133915
1973,-0.07267767992276791
1974,-0.32364439148005586
1975,0.10303693746254228
1976,-0.15895893599077265
1977,0.1523490838978989
1978,0.49373489637883594
1979,0.47912064318497094
1980,0.038546006895124565
1981,-0.0792659528567491
1982,0.413206362827028
1983,-0.5838540178967676
1984,0.10857009289596097
1985,0.06682553277668489
1986,0.6305328243658145
1987,0.043763787731440296
1988,0.01756223896228476
1989,0.47337292342629145
1990,0.017494873207894376
1991,-0.7460941243580463
1992,-1.3909109395667532
1993,-0.5844852282732174
1994,-0.5067151585267896
1995,-0.14631558215266247
1996,-0.16053878052726797
1997,0.6410536233574329
1998,-0.09362614413456014
1999,0.2836247758984937
2000,0.19845801906624297
2001,0.4535897964806191
2002,0.1324669695856459
2003,-0.3124818965974737
2004,0.5013890446755488
2005,0.14154301759564264
2006,0.056500843802691735
2007,0.28591025564639694
2008,-0.2239044376946887
2009,0.2199088779472648
2010,0.3848298193459574
2011,0.21199165411807008
2012,0.26687375711598926
2013,0.4791709428406755
2014,-0.01867414329968295
2015,-0.38118753605841005
2016,-0.6214809397749094
2017,-0.02015896067618393
2018,0.012543922399678291
2019,-0.010176924714210939
2020,-0.34871948256474566
