Year,tas_diff
1850,-0.0026646965582712567
1851,-0.10506074992246463
1852,-0.05238802164291397
1853,-0.042536260240602794
1854,-0.10825288297746674
1855,-0.09137514763610587
1856,-0.16781244158315195
1857,-0.1683298640122105
1858,-0.007490707403856014
1859,0.05014318198807473
1860,-0.1754874090665683
1861,-0.1357045892189781
1862,-0.03551174081081668
1863,0.139334966076835
1864,0.06486755405677898
1865,0.1267675852196144
1866,0.06976498127115606
1867,0.025918138413476212
1868,0.03037548872898252
1869,-0.030071861208013913
1870,0.1206670523036129
1871,-0.02438769886870165
1872,-0.06852060466527313
1873,0.05411271076400599
1874,0.18260080246077842
1875,0.07038130611604716
1876,0.17593443885083204
1877,0.09699161554946531
1878,-0.043381611708971035
1879,0.012667074462731687
1880,-0.026569927285634315
1881,-0.13679579078888063
1882,-0.08029750879137272
1883,-0.18806946825719173
1884,-0.18366397294533568
1885,-0.1427354681759003
1886,-0.06332823573096383
1887,-0.01987888312778771
1888,0.08422179216835343
1889,-0.03538274578464087
1890,-0.16579691600230065
1891,0.05724934698179654
1892,0.04454601887538941
1893,-0.011781227999744334
1894,0.1190471190364396
1895,0.24313290398812507
1896,0.09207514925643615
1897,0.16719416662155578
1898,0.04493593815988837
1899,0.0020779833939480047
1900,0.18888321302136346
1901,0.25375078113127797
1902,0.2561752534616276
1903,0.2603367927613033
1904,0.28779812733528526
1905,0.17717039535438744
1906,0.18895536099107843
1907,0.10580790292527681
1908,0.166208631596113
1909,0.14518011146946203
1910,0.1449066215372602
1911,-0.07870129726245446
1912,-0.02396825372098476
1913,0.1446797286216625
1914,0.1576884078416123
1915,0.11363600320190737
1916,0.07231510637818017
1917,-0.013520633812032973
1918,0.18944478151582003
1919,0.26315913549791237
1920,0.028532319498258796
1921,-0.08505507508476254
1922,-0.06755254226476506
1923,-0.03976734267382637
1924,-0.08796919678682741
1925,0.0015466220747187842
1926,0.03268265756210182
1927,0.015976660123244488
1928,0.04113007301532236
1929,-0.07965877779051547
1930,-0.04965902456895625
1931,-0.010997383986376591
1932,-0.01852346097705611
1933,0.026707184317713552
1934,-0.11297400067858142
1935,-0.012792064447419704
1936,0.005981018594372001
1937,-0.08043105550748
1938,-0.14197001214159885
1939,-0.10166407886062002
1940,-0.14491459342109014
1941,-0.08251237289300381
1942,-0.11211031496079105
1943,-0.11546732231303165
1944,-0.170671450084664
1945,-0.015491643400558412
1946,0.007965946623422475
1947,-0.1452695085848561
1948,-0.3312193970650799
1949,-0.09163624101402612
1950,-0.10919427475397805
1951,-0.1800433968377118
1952,-0.05151178092590396
1953,0.00688959452761038
1954,0.004699458509018461
1955,0.004609107886479651
1956,0.01530637319886026
1957,-0.14780875882242944
1958,0.009169520213760926
1959,0.08472475281952943
1960,0.03562441490756227
1961,-0.11338863437748722
1962,-0.21272858268923472
1963,-0.45924351636291755
1964,-0.18534916473929386
1965,-0.13961573987114076
1966,-0.2091779877024078
1967,-0.1972448842774363
1968,-0.10261360278717879
1969,-0.1093152094073033
1970,0.009407103255239177
1971,0.015707868047359547
1972,-0.008686349708763474
1973,0.04825162691759656
1974,0.058405155156500806
1975,-0.02557339257791251
1976,0.1219718517618514
1977,0.17180743474852456
1978,0.15821989773589837
1979,0.08304009162671377
1980,-0.008350397217298779
1981,0.06190305425090554
1982,0.1835605322387614
1983,0.2136167341833639
1984,0.05807791276824814
1985,0.09327868790961197
1986,0.223233374393026
1987,0.1544697226301717
1988,0.2534695639518308
1989,0.26223714007343496
1990,0.1994598548109731
1991,0.13130849557626154
1992,0.09242510380506155
1993,0.05755988881059104
1994,0.15438023756252323
1995,0.12464767184739131
1996,0.20442294450167836
1997,0.11548876434598561
1998,0.12807965765915783
1999,0.04724502988737019
2000,0.017696573158631636
2001,0.1316282139571987
2002,0.02125823804087476
2003,0.15203001482845216
2004,0.11398775376439423
2005,0.18561024650245223
2006,0.24190447672331467
2007,0.10214810303117333
2008,-0.08023550494446927
2009,0.14402348072048352
2010,0.1878128852142876
2011,0.1204553660190067
2012,0.13239800022368087
2013,0.07964791445619583
2014,0.06390886308806218
2015,0.0948374475248776
2016,-0.036940911435103974
2017,0.02860412785460599
2018,0.05553784327328273
2019,-0.12379777984709706
2020,0.05714161696244055
