Year,ERF
1850,-0.3362418828125713
1851,-0.34530973170536533
1852,0.2945506862685965
1853,0.5088532960752044
1854,0.6302305663062062
1855,-0.040970914533709366
1856,0.5799342257433183
1857,0.5757251716377931
1858,-0.2543831116831421
1859,0.11019374469112767
1860,0.6192457644497404
1861,-0.07854658301218971
1862,-0.5916350001309886
1863,-0.11442721161294676
1864,-0.018496280137639994
1865,-0.021643188990032074
1866,0.0878877244585764
1867,-0.03777263611710685
1868,-0.27447178387568705
1869,0.201394001217261
1870,0.7567557212256021
1871,0.44577262517867094
1872,0.23440999252568534
1873,0.34313511649426903
1874,0.05137225090350592
1875,0.16109156391641238
1876,0.35967442042922826
1877,0.6837287622701473
1878,0.5449957112020869
1879,-0.5846505598535919
1880,-0.27085807476075763
1881,0.25945486107331783
1882,-0.27246533625443486
1883,-0.7072325584065587
1884,-1.2999272716756631
1885,-0.3763100452019734
1886,-0.43451821093128795
1887,0.05298018366418493
1888,0.19048372005432854
1889,-0.04907174503162926
1890,-0.03060203627395648
1891,-0.11872184223817833
1892,-0.1984830973018974
1893,0.005523470091427764
1894,0.2832189565857545
1895,0.9060813484096768
1896,-0.19096506054282802
1897,-0.2501190805134008
1898,0.261669869025129
1899,0.058793379783993724
1900,-0.2647885602817004
1901,-0.07459378271995468
1902,0.21208475954631323
1903,-0.9323067346895998
1904,-0.6613402326254281
1905,0.45262358342456366
1906,-0.25252717122279855
1907,-0.050753930585527324
1908,-0.09700420824601082
1909,-0.028623137886700664
1910,0.19233536942604426
1911,0.5714098253664062
1912,-0.44911281733160263
1913,-0.10889628871365925
1914,0.37803227624188046
1915,0.062168550646732414
1916,-0.5955436074616361
1917,0.16239508531944388
1918,0.47887205623732776
1919,0.3736092382822542
1920,-0.21393866286196594
1921,0.25994657639758506
1922,-0.05319023010666775
1923,-0.08100957770067574
1924,0.09077300587861266
1925,0.05363215431693717
1926,0.3768909584321659
1927,0.13615611872230993
1928,-0.019381767326460637
1929,-0.20293710721374134
1930,0.20739633376433672
1931,0.06802436216564421
1932,0.21786873213233354
1933,0.07280193946092886
1934,0.19713916065782913
1935,0.020962573272968438
1936,-0.09650435554392275
1937,-0.24091214036219516
1938,0.07128137647905632
1939,0.13763954055519678
1940,0.156092100126153
1941,0.5188233895091763
1942,0.45722995272673006
1943,-0.48941105217450753
1944,0.03289264207607477
1945,-0.2962037278533426
1946,-0.042529918744023405
1947,0.32390825681495794
1948,0.8541994366070926
1949,0.6349743042379744
1950,-0.08594429120771882
1951,0.0780332465930307
1952,0.06549939712481874
1953,0.12603469050673355
1954,0.05546414060176545
1955,0.013771449129918928
1956,0.7139572469317224
1957,0.05037887527520846
1958,0.3844949664281434
1959,0.05834732368982336
1960,0.23206773544118978
1961,-0.21224038062282397
1962,-0.4068475973332375
1963,-1.3782222866316043
1964,-0.39319224126438923
1965,-0.6817067120305413
1966,0.2993533422643526
1967,0.19740764684454823
1968,0.22932547052583566
1969,-0.2782581863366142
1970,-0.09019477171176671
1971,0.09561875121547873
1972,0.029815393308164788
1973,0.03202350671331307
1974,-0.4690218529727308
1975,-0.1667508466452759
1976,0.38990483342098237
1977,0.21735232333740284
1978,0.43219785742984906
1979,-0.23744491608417867
1980,0.10140060762785041
1981,0.001668430349246769
1982,-0.1731845838768453
1983,-0.2257457791075025
1984,-0.3093549395185653
1985,-0.2279114869776734
1986,-0.06606737221970484
1987,0.33258018558369046
1988,0.05702855597699271
1989,0.2017201195677953
1990,0.339013475564376
1991,-0.5433379383294366
1992,-1.8406037144266347
1993,-0.7040581820935095
1994,-0.053068748468422994
1995,-0.22706643071701377
1996,0.204109817300107
1997,0.46617498866874935
1998,0.1033980765888067
1999,-0.14671647718743336
2000,0.08523963188988945
2001,0.31552173496494745
2002,0.07226840309669497
2003,0.39046445903266114
2004,0.03417633368922522
2005,-0.0022734147641513235
2006,-0.15946295979633948
2007,0.24392314945481888
2008,0.34529983304688505
2009,-0.6807123424290551
2010,-0.08445621342037495
2011,0.02846029644195386
2012,-0.21461567834259912
2013,0.2850125477633852
2014,0.1500180521854729
2015,0.2090386003060656
2016,-0.5015357823673587
2017,-0.048726699516295394
2018,0.21584622518933097
2019,0.274910679617292
2020,-0.554072247495931
