Year,tas_diff
1850,0.05939298506116619
1851,0.01831135272704957
1852,-0.0405061485098212
1853,0.05176107750941249
1854,0.06843454958081475
1855,0.09237600871946176
1856,-0.03148307583384932
1857,-0.27348204212962535
1858,-0.06693722509071715
1859,0.04917179968017543
1860,-0.13074234978057692
1861,-0.21235355337563547
1862,-0.09772055290038899
1863,-0.05306878738597544
1864,-0.10424502657396773
1865,-0.1680830695353141
1866,-0.07096628688893508
1867,-0.07578124918641425
1868,-0.07738042956365611
1869,0.032195793616517414
1870,0.009906811357637227
1871,0.03125610476096308
1872,-0.0815010310257599
1873,-0.11568463377638569
1874,-0.02108132296184994
1875,0.13064507978934198
1876,0.06691970892203265
1877,0.009104567033831612
1878,-0.19144609508050447
1879,-0.06462906423286292
1880,-0.16981779890697113
1881,0.03792772028996302
1882,0.10284486609865619
1883,-0.04006731512216153
1884,0.037580905277761534
1885,0.016973241815357698
1886,-0.03160257618081791
1887,0.12702952817678764
1888,0.2080991593715996
1889,0.09075284296923607
1890,0.16239113827216645
1891,0.1278396450958721
1892,-0.20089423047285512
1893,-0.13792707548275107
1894,-0.04224771366928389
1895,-0.0023559147488061497
1896,0.02976029073509237
1897,-0.02040324055369358
1898,-0.1059650845444344
1899,-0.16906790747091074
1900,-0.1449669006107322
1901,-0.03415999750228771
1902,0.17094655157144584
1903,0.16080113501385113
1904,0.18287728189177188
1905,-0.07188719291123664
1906,0.020609136678320615
1907,0.15611369898642696
1908,-0.005859101121384186
1909,0.13813405954511154
1910,0.2737140869133914
1911,0.11466820747502007
1912,-0.026230159161374625
1913,0.07509046517811657
1914,0.10146959712906424
1915,0.007742393705637639
1916,0.042512018910839056
1917,-0.044121384988788086
1918,0.05474593018246956
1919,0.11279767622608425
1920,0.05763620879016527
1921,0.03655670394490541
1922,0.1498447122935062
1923,0.08056263885026202
1924,0.03217435101389384
1925,-0.14157683386894032
1926,0.09672882368902153
1927,0.14837062965698775
1928,-0.15958211464357772
1929,-0.011690538585806515
1930,0.05490974821394969
1931,0.00027671148676162993
1932,-0.062000387735592036
1933,-0.04080507410069745
1934,-0.005722073415617632
1935,-0.07801268729375357
1936,-0.15018710330693646
1937,-0.02415849996030249
1938,0.02165586540978906
1939,-0.023552020094254625
1940,0.0012598636743631347
1941,-0.013107553851270354
1942,-0.04881270511591729
1943,0.006750577591289969
1944,0.054829191442296824
1945,-0.05923268748762511
1946,0.04804991431392205
1947,0.06957805405078664
1948,-0.014038286566872615
1949,0.05566730530333783
1950,-0.12059746122609857
1951,-0.08330604568810168
1952,-0.14828253487922124
1953,-0.167368004641713
1954,-0.056322086316181366
1955,-0.09356163545547683
1956,0.011013987286641408
1957,-0.07553811614800099
1958,-0.001443139950443706
1959,-0.10134910018937604
1960,-0.29713367221039144
1961,-0.18402599967943578
1962,-0.1935593937160694
1963,-0.3155304356598918
1964,-0.28587126471213986
1965,-0.3760957983070753
1966,-0.17661350760508304
1967,-0.1658963752903274
1968,-0.1998612393153196
1969,-0.16865310865314692
1970,0.001998691146164855
1971,-0.08554215014418247
1972,0.03679808331322497
1973,0.07556005066815794
1974,-0.11293605872139174
1975,-0.1350167027287912
1976,-0.15781199206082328
1977,-0.1071553536647609
1978,0.0189475475907947
1979,-0.09484090862600214
1980,-0.04878706747739395
1981,0.028445323378653242
1982,0.011050338247313038
1983,-0.02474412575087105
1984,-0.02220444343316292
1985,-0.038391261005953595
1986,-0.03018947884472556
1987,0.07447556704669087
1988,0.04208473262428076
1989,0.056884672570663694
1990,-0.03439816944786761
1991,-0.08445700623375285
1992,-0.10799413521565468
1993,-0.10683565216193891
1994,-0.12133237650555515
1995,-0.193481427844158
1996,-0.08205366046542094
1997,-0.1494707678883374
1998,-0.2566071119368477
1999,-0.13123438670393728
2000,0.02190345736323386
2001,0.12566784989760407
2002,0.1164928085332499
2003,-0.029075418625206864
2004,0.10116399244439506
2005,0.18917722031629836
2006,0.1623812619706495
2007,0.0015722933547651086
2008,-0.22094585107834025
2009,-0.024027486451280063
2010,0.09042139648598299
2011,0.017687524293079987
2012,0.030579921215901237
2013,-0.09761148863973884
2014,-0.2811598763523284
2015,-0.2519726255118293
2016,-0.05578686635827648
2017,0.09094881177058561
2018,-0.0907856675649808
2019,0.02408015160159517
2020,0.051111144994159224
