Year,ERF
1850,0.17328506975682748
1851,-0.13524472208882132
1852,0.035373988428629086
1853,0.2767900128487567
1854,0.30696258907671026
1855,-0.04184089891410604
1856,-0.2240791510443117
1857,0.49402978004892006
1858,0.23576329455712064
1859,-0.1893294817095716
1860,0.51900605669096
1861,-0.25891730043876066
1862,-0.7811838511064911
1863,0.25518924462519266
1864,0.4575411747501402
1865,0.012939625760846368
1866,-0.07721672016604003
1867,-0.14804201591184418
1868,-0.3118703020197074
1869,0.46510689729913296
1870,-0.1299430422192912
1871,0.0032467155242333068
1872,0.13419720063531926
1873,-0.4808348089944078
1874,0.14213810688031822
1875,0.1112704826893978
1876,-0.19606565275980856
1877,0.25103442043040364
1878,0.5917247206564991
1879,0.5311684038983404
1880,-0.30310809903816166
1881,-0.19967338243707683
1882,0.40406373854251915
1883,-0.7694980218360106
1884,-1.703983152173058
1885,-0.5143218078942267
1886,0.3385354519445331
1887,0.22603865000346393
1888,0.08719910395983235
1889,-0.1831979314515772
1890,0.25314874177954183
1891,-0.17723264553698337
1892,-0.20943779148600739
1893,0.04007988720211253
1894,0.2714903240184462
1895,0.3245515899230122
1896,0.495924746741364
1897,-0.07473624897357126
1898,0.3372282858721016
1899,-0.07438723688654097
1900,0.22708440097879692
1901,0.17034804440532936
1902,-0.023783772720802773
1903,-0.7826910763374317
1904,0.17638183652333547
1905,0.284852683536869
1906,-0.021719811096932218
1907,-0.042158396744474566
1908,0.3424082295985802
1909,-0.11531005638402847
1910,0.44002731432702163
1911,-0.010495412064280923
1912,-0.6273948673633639
1913,-0.28804616273831296
1914,0.05130415020346694
1915,-0.07593202247165004
1916,0.24629754198154563
1917,0.15539746482337957
1918,0.21683218355892753
1919,-0.07040173244491393
1920,-0.06765879625171142
1921,0.2115083812091087
1922,-0.409994307236937
1923,-0.23818691622179902
1924,-0.016619899654726246
1925,0.015988110798636365
1926,0.008834032875101844
1927,0.5235254645642272
1928,0.009813491653988732
1929,-0.21477922598576135
1930,0.33599386185141483
1931,-0.27746082648439296
1932,-0.35249003120743727
1933,-0.40911317780957007
1934,-0.029952326362147744
1935,0.08711437519878933
1936,0.2393295031329642
1937,0.40760905012928705
1938,0.18480538033580507
1939,0.09108106481699463
1940,0.3802051213717126
1941,0.02082093902095504
1942,-0.17927427500938986
1943,-0.04639753808454003
1944,-0.31403433276343107
1945,0.5076807147687259
1946,0.1334799063532439
1947,0.3406475100977171
1948,0.4685307630395001
1949,0.3070122189394334
1950,0.04994213843767409
1951,-0.01997840729124835
1952,0.21243564479662375
1953,-0.004265450496986775
1954,0.3450715516479106
1955,0.2226688301366708
1956,0.21461945292860707
1957,0.540304225689466
1958,-0.15202598399348852
1959,0.2342046867675983
1960,0.04762395300858785
1961,0.08204384658661429
1962,-0.2944235557343779
1963,-0.7753640072942714
1964,-0.260742104100649
1965,-0.2704635544094406
1966,-0.16593509276611199
1967,-0.05803181143344797
1968,-0.33953082868043577
1969,0.19189965933658132
1970,0.27331353123805163
1971,0.02134358749309874
1972,-0.058582859630173435
1973,-0.0112334386976995
1974,0.4301243619153531
1975,-0.1384136112837534
1976,0.2594408345082021
1977,0.024459153033819146
1978,0.2699877823144147
1979,0.30421487719423984
1980,0.1866346251382286
1981,0.35267775093138154
1982,-0.14465778308933536
1983,-0.7234122579116239
1984,-0.5942267818077512
1985,0.03786581667505809
1986,0.08762607080791243
1987,-0.06993372021469625
1988,0.4531026693900918
1989,0.11253530050808636
1990,0.25541240567802426
1991,-0.6150797203738224
1992,-1.2952916075207417
1993,-0.5875216609357744
1994,0.030596073383523124
1995,0.017164076296829894
1996,-0.10778604296853173
1997,0.26935982722206064
1998,0.28940757418151053
1999,0.20838707673251466
2000,-0.1895449759632591
2001,-0.012629261864566116
2002,0.5388564632756464
2003,0.17770937657477626
2004,-0.3526498971964066
2005,-0.07511945056646574
2006,-0.09383333441609076
2007,0.6222537108723865
2008,0.1545455781479323
2009,-0.4295340663429099
2010,0.021476692667672118
2011,-0.06012351041675962
2012,0.14591774488023931
2013,0.1402857519105107
2014,0.4034126611044842
2015,0.09959005137393999
2016,-0.06025552732326872
2017,0.19762609883166662
2018,-0.3068228399188337
2019,-0.16956515964049274
2020,-0.07815271225300369
