Year,tas_diff
1850,0.35181832830352644
1851,0.2689931236439086
1852,0.07893838711405397
1853,-0.011546886088690533
1854,0.0005550383617817373
1855,-0.1209099124817071
1856,-0.09938873139194551
1857,0.06854510060998772
1858,0.07708604074748932
1859,-0.024239628490830473
1860,0.025803679636326286
1861,-0.028074649361409187
1862,-0.011982317026488064
1863,-0.20341089359575418
1864,-0.18929781581605892
1865,-0.026061726856992748
1866,-0.020618034533193545
1867,-0.12390469969064871
1868,0.055317050522739955
1869,0.21471534634106085
1870,0.22955197240790526
1871,0.07562750618286207
1872,0.02453581238998709
1873,0.09283981372993723
1874,-0.02305051340382669
1875,0.0381144510360356
1876,0.12085626630323423
1877,0.08216347723993242
1878,0.13834748356790041
1879,0.006652445711607988
1880,0.08534049718497146
1881,0.07610431720745855
1882,0.17084001855375236
1883,-0.029456500514352953
1884,-0.047363418591010564
1885,0.04952162545097044
1886,0.08449186043728124
1887,0.07913012786086465
1888,0.2942903610713262
1889,0.22245890930773649
1890,0.14286058279898814
1891,0.1751877092806684
1892,0.07678709987641816
1893,0.0709858243337523
1894,0.034355888937318814
1895,0.2250903267901817
1896,0.25713930458759227
1897,0.2637213186050188
1898,0.30627129905426714
1899,0.3965105249833212
1900,0.17977977120552455
1901,-0.07122503018111373
1902,-0.09450710144754565
1903,0.146048632921268
1904,0.14239392229910236
1905,0.02407205200401985
1906,0.0002308999280618649
1907,0.1636336572452062
1908,0.15203176954994765
1909,0.20453675736861132
1910,0.21575835543624558
1911,0.11650615208834847
1912,0.14068203462922266
1913,0.12435823345650415
1914,0.14932749037990553
1915,0.0802546986821667
1916,0.1675797424173617
1917,0.09630431804503234
1918,-0.011419576532573
1919,-0.04183197410797937
1920,-0.13107786218018583
1921,0.10550477340237017
1922,0.11600075031118243
1923,0.11995771018888962
1924,0.001086891965183967
1925,-0.09298437563530118
1926,-0.01910158330755854
1927,0.10637528729233764
1928,-0.04733064415582082
1929,-0.06531047133457402
1930,-0.08206390748885015
1931,-0.05890422672941486
1932,-0.07888086772603208
1933,-0.1005028366863547
1934,0.014003615322027091
1935,0.0055375103188505664
1936,-0.11532355263407051
1937,0.03271368322099785
1938,-0.03419510143455062
1939,0.03433864941332554
1940,-0.05672017526415174
1941,-0.07829513596622754
1942,-0.1375287795232898
1943,-0.0020953967222649694
1944,-0.030322675381349612
1945,-0.17519627734015442
1946,-0.14183051057091167
1947,-0.024335944788088357
1948,0.054992452320651565
1949,0.01786138084434788
1950,0.052922872199310675
1951,0.09367581917184409
1952,0.15878235432393234
1953,-0.018516327255874154
1954,0.015434768760084927
1955,-0.1784831237945714
1956,-0.1989312656024011
1957,-0.09174656866034728
1958,-0.05064580023176371
1959,-0.1382651973528064
1960,0.061270893638788515
1961,0.014554915093304158
1962,-0.0417372584575139
1963,-0.12488691519484768
1964,-0.030555940570342166
1965,-0.029048880059160585
1966,0.026726452095995543
1967,-0.05276293349006278
1968,-0.15880046876320023
1969,-0.06230562797441466
1970,-0.04820099322521948
1971,-0.09107129941159367
1972,-0.019762869033717732
1973,-0.011651683984128663
1974,-0.225135387346729
1975,-0.05703033294326465
1976,-0.12714100723617391
1977,0.06118197750861383
1978,-0.04688863015934165
1979,-0.1357889204958086
1980,-0.0885443052689848
1981,0.01143758328015743
1982,0.018919515126960607
1983,0.04877368631791097
1984,-0.0792720073690214
1985,0.10426471110032842
1986,0.18786654907311928
1987,0.046034674154958655
1988,-0.10988297051951285
1989,-0.0603629157647245
1990,-0.1263608427987871
1991,-0.23412323334517327
1992,-0.07580164133913514
1993,-0.21154772241776446
1994,-0.18934962902551228
1995,-0.185825425473852
1996,-0.054632156431935724
1997,-0.03515910150264376
1998,-0.07715014002353134
1999,-0.12366408706159429
2000,-0.13331703143988202
2001,-0.11032918954591303
2002,0.016078774796431272
2003,0.1251300410315184
2004,-0.008064880401756153
2005,-0.05253381574657299
2006,-0.08328552078239759
2007,0.0019331916965616425
2008,-0.13561270991356003
2009,-0.13439816513903602
2010,-0.06334993087908551
2011,0.013009207836626076
2012,0.05329903926086875
2013,0.1634605447668639
2014,0.16305996829910815
2015,-0.17718551416998068
2016,-0.1404486661500522
2017,-0.21685369259027504
2018,-0.16079358529881288
2019,-0.12994019915394492
2020,-0.2600511481564573
