Year,tas_diff
1850,0.11532538023006592
1851,0.18881342690245534
1852,0.29189606898132614
1853,0.32736087090834404
1854,0.1057673350914339
1855,0.18442066941908244
1856,0.12096784224495813
1857,0.08301572580386081
1858,0.1858509311909936
1859,0.1684241100674357
1860,0.22597766428596483
1861,0.18505399880653525
1862,0.08717176847374096
1863,0.10722711368404325
1864,0.03904360660237033
1865,0.09473006916404493
1866,0.02885314370516298
1867,0.10215508342859261
1868,0.13218502098745635
1869,0.037803529238889175
1870,0.13197166640555172
1871,0.2563015701676311
1872,0.23660961994873603
1873,0.15312495897324332
1874,0.10865001945918497
1875,-0.034809668551254364
1876,-0.0444248038297555
1877,-0.1377806839400986
1878,0.01278138430156786
1879,0.1413521980074752
1880,0.11610470393725453
1881,0.0174737719372966
1882,0.05153002579637374
1883,-0.062386464824804755
1884,-0.021257812888784727
1885,0.005155291915996396
1886,-0.08443661244673228
1887,-0.04028297212588
1888,-0.13361933561255607
1889,-0.004559850667444902
1890,-0.02778700060405432
1891,-0.00032383916568584636
1892,-0.05102111901627125
1893,-0.07740786141890824
1894,0.03231319317591676
1895,-0.02368102754286926
1896,0.13022346173964877
1897,0.08181602947278672
1898,-0.11835919503466091
1899,-0.09645939430459603
1900,-0.04517328838567158
1901,-0.12733030909306758
1902,-0.20586527256264858
1903,0.021560925998407685
1904,-0.1573498142688664
1905,-0.18370984420826328
1906,-0.04832061414116092
1907,-0.05220763020769036
1908,0.016024235005887073
1909,0.049767227593303855
1910,0.12039557997633693
1911,0.0648323955820434
1912,0.11349856551821796
1913,-0.020436378695479585
1914,-0.12854282008128723
1915,-0.019914555673337445
1916,-0.11953552002038459
1917,-0.08605492844063652
1918,0.004284389116015419
1919,0.009329172088154758
1920,-0.1774091510513124
1921,-0.2082994566249423
1922,-0.03990957967107288
1923,-0.09888796024717236
1924,-0.17498693591772407
1925,-0.09162351356840681
1926,-0.016800298534054126
1927,-0.2218386775841602
1928,-0.07224841983787786
1929,0.03000902822759394
1930,-0.015395409166141544
1931,0.09635371923494299
1932,0.11630332218999505
1933,-0.04346030335298057
1934,-0.05118306681327059
1935,-0.1400555790488529
1936,-0.06343252069623287
1937,0.04010948831599391
1938,0.04850140123374416
1939,-0.010748999709925988
1940,0.05041218975984965
1941,-0.007676344836069923
1942,0.10834503548715993
1943,0.006686004087810171
1944,-0.004475527160717321
1945,-0.11962803698648215
1946,0.017959368804509816
1947,0.09583412418575854
1948,0.005617317999571381
1949,-0.18838755224851345
1950,-0.043575134973612324
1951,0.024794318230959247
1952,-0.011830679642419933
1953,-0.24015538375325932
1954,-0.06676118155834794
1955,-0.053376243491186665
1956,-0.11494328922732688
1957,-0.030608448825414192
1958,-0.023019446427923917
1959,-0.015474861753906166
1960,0.16152377583309752
1961,0.12328517588624863
1962,0.03431871902273871
1963,-0.1079930087983513
1964,-0.216381707630438
1965,-0.014195812071601033
1966,-0.07525320065785202
1967,-0.10621538689118334
1968,-0.12267350816402642
1969,0.007185987886885209
1970,0.054667293666138955
1971,0.04986577967967146
1972,0.09891235480737075
1973,0.14038891411160456
1974,-0.17319656917447934
1975,-0.28664818208045584
1976,0.07126350190621536
1977,0.01024115747644506
1978,0.05086611054084589
1979,0.13077885574971815
1980,0.022181243392133662
1981,0.030980048727878157
1982,-0.039421516094337805
1983,-0.07040224931523935
1984,-0.048242075651830085
1985,-0.05129878024866909
1986,-0.09675197748926216
1987,-0.09380956676293777
1988,-0.10382758899773001
1989,-0.004799519976876637
1990,-0.02366885493621758
1991,-0.06034762736222548
1992,-0.04503396043877811
1993,-0.21009041864055694
1994,-0.0681033568851857
1995,-0.15142605899834718
1996,-0.04541380383740223
1997,0.05800101548145137
1998,0.027349596138446258
1999,0.031209818253834426
2000,-0.04109582245719916
2001,0.032319135756352396
2002,-0.05125507561260176
2003,0.029676208593691786
2004,0.06984134414920548
2005,-0.04706895562691871
2006,-0.02092058619985901
2007,0.09378476690891628
2008,0.06056085437232829
2009,0.026194235298411986
2010,0.016394002678864775
2011,-0.021256898471250577
2012,0.004064064207063511
2013,-0.07630463743700089
2014,-0.29308923815628435
2015,-0.11956550114394274
2016,0.06296592453749036
2017,-0.05528024141315008
2018,0.008066603604748847
2019,-0.0215429487633286
2020,-0.006533999685997549
