Year,ERF
1850,0.1423308897719352
1851,0.2565751924119492
1852,0.13888113162437887
1853,0.2684616116147036
1854,0.024758958839900126
1855,0.09234177587547891
1856,0.1934687321647125
1857,0.023449521276743893
1858,0.01440483890445552
1859,0.4665272578762806
1860,0.12681243505223436
1861,-0.8097402798990764
1862,-0.1671780351415542
1863,0.24870705507852855
1864,-0.16088166642478705
1865,-0.051696451961679026
1866,-0.11066764353078679
1867,-0.16540059507829974
1868,0.49002047262608445
1869,0.09047425967854368
1870,0.5913450288882769
1871,-0.13983545015152127
1872,-0.12477287589376226
1873,-0.062073619967869975
1874,-0.29295355606224394
1875,0.4040102926373705
1876,-0.19943650359330645
1877,0.005636530939543971
1878,0.16969998117630627
1879,0.17328388889135882
1880,0.2910882376287197
1881,-0.06723520352025675
1882,-0.014499636258427661
1883,-0.09858749803256044
1884,-1.6744999328591823
1885,-0.4982696761832532
1886,-0.1325962976522388
1887,-0.32280282236987856
1888,-0.034046491644085325
1889,0.2506322162029291
1890,-0.18245394108676521
1891,0.3983971857749388
1892,-0.027961916057827607
1893,-0.08037652001671522
1894,1.0131479047190852
1895,0.05099065795027108
1896,0.22151286517726052
1897,0.01226806847231596
1898,0.27158314409337136
1899,-0.01673145490200454
1900,0.01511214062710787
1901,0.15275760896447013
1902,-0.10679269583913456
1903,-0.7477005376175423
1904,-0.4746181336901072
1905,-0.26201908588637624
1906,0.1415927106245306
1907,-0.3337935366454789
1908,-0.14922519290355135
1909,0.3580771451954418
1910,-0.026519713786088715
1911,-0.17926659279961657
1912,-0.23093185290672152
1913,-0.5565106658817451
1914,-0.15593954373418606
1915,0.2908317119012508
1916,0.2807978063454925
1917,0.4166885960389962
1918,0.5335534521598957
1919,-0.03519451114460406
1920,-0.17307860812546924
1921,-0.023615118833283075
1922,-0.10458869975876714
1923,0.34650754537165246
1924,-0.08901639601477157
1925,-0.16446210477567022
1926,0.4316175465242865
1927,0.047986682881132406
1928,0.18081353002943523
1929,0.3710522039090613
1930,0.04280788000646241
1931,0.38148876431437145
1932,0.2965566868620953
1933,0.18287948366248152
1934,0.22109885859228368
1935,0.24947593371793375
1936,-0.011720490617584872
1937,0.4178252891985278
1938,0.1520741012959835
1939,-0.10447714444410881
1940,-0.10299540545065206
1941,0.027128698358163422
1942,0.1739743112763509
1943,0.09505844756701921
1944,0.3881152859519075
1945,-0.2849044766334745
1946,0.15350705057390768
1947,0.09755310387663108
1948,0.1976173189041483
1949,0.11131392911518481
1950,0.6574532773131254
1951,-0.2648529064631685
1952,-0.22316009361664096
1953,0.2646567200846796
1954,0.050680457975500894
1955,0.15683333825879217
1956,0.45905969222403675
1957,-0.17291022964047276
1958,0.3264863878038312
1959,0.49501428793742774
1960,0.4675531549055154
1961,0.22045139541459932
1962,0.0523201002004835
1963,-1.1452964217658788
1964,-0.9121552585725607
1965,-0.1734040860459763
1966,0.03498679110934096
1967,-0.032473490241475
1968,-0.16026068051070036
1969,0.23993019612994576
1970,-0.0893547500626692
1971,-0.2308596566830297
1972,0.01977215906090348
1973,0.3746778550266025
1974,0.2231447063596836
1975,-0.3007343444271497
1976,-0.08603391564533994
1977,0.09401713618808473
1978,0.4045844555365408
1979,0.09538683852681963
1980,0.13616088694315098
1981,-0.0674030533136242
1982,-0.3591751543063012
1983,-0.282456800364464
1984,-0.005493620710495847
1985,0.045985250373998865
1986,-0.21455761393002848
1987,0.34797861036026706
1988,0.23460122064022576
1989,0.522270404180543
1990,0.08382385865587072
1991,-0.6582369691849176
1992,-1.328674289508076
1993,-0.5528900438276386
1994,0.1640686760456479
1995,-0.10907412501682522
1996,0.014667552997476907
1997,0.0015483596417483272
1998,0.371811243984964
1999,0.6149334739183292
2000,-0.01792320905767643
2001,0.3103867294163587
2002,0.2190121634001615
2003,-0.07721376565276301
2004,-0.09741112736173724
2005,-0.16082051829509275
2006,-0.15354817798221307
2007,-0.034348733177332946
2008,0.539535869636784
2009,-0.190333365798471
2010,0.26532422016371715
2011,-0.3010654280171686
2012,0.26553081636376447
2013,0.45326330106184193
2014,-0.15292372270411106
2015,-0.35032304287171095
2016,0.2703076944103609
2017,-0.28671506124529333
2018,-0.11962584525011975
2019,0.4842215944346636
2020,0.0698308753207787
