Year,ERF
1850,0.5783685742964989
1851,0.39203979721841686
1852,-0.13536127057475053
1853,0.8144493038230374
1854,-0.061841176512310705
1855,0.1152879825625205
1856,-0.3083536387236995
1857,0.039386737915281154
1858,0.23193752027489523
1859,-0.3796157319168703
1860,0.009287776077153547
1861,0.0038689929774678097
1862,0.05566143555361804
1863,0.45506651733693526
1864,0.2985225196240011
1865,0.18940307358902359
1866,-0.36101115616582735
1867,0.6011616835366781
1868,0.4211981664616111
1869,-0.18433343725127466
1870,0.1192069012235961
1871,0.1675283922968866
1872,-0.005613051436841085
1873,-0.011462759904671625
1874,0.42451308670806437
1875,0.36934951828401397
1876,-0.11263370839054833
1877,-0.18867940554640192
1878,0.2235016085659735
1879,0.24158075119708616
1880,-0.02334921251723547
1881,-0.1548482558379689
1882,0.05507643927154057
1883,-0.8731220624648027
1884,-1.408048338112677
1885,-0.016604608058496506
1886,-0.5218752786285087
1887,-0.3584423037687886
1888,0.8056995449696059
1889,-0.2084101018037548
1890,0.12937267348844964
1891,0.08993999906906368
1892,0.20356636557683644
1893,0.4012372224530557
1894,0.24447794390581734
1895,0.5711353846873056
1896,-0.04764863085463926
1897,0.14426347734927147
1898,0.31832386429653325
1899,-0.23879244836650393
1900,0.31241097537642476
1901,0.592512011053981
1902,-0.29260209453728847
1903,-0.47281416072359306
1904,-0.10486193071909639
1905,0.0015488870777151413
1906,0.5915816614520357
1907,0.08432934682561002
1908,0.010594185115953024
1909,0.15620449252914487
1910,0.25658603100319427
1911,-0.1549390406307733
1912,-0.6354495678773564
1913,0.11290412873975549
1914,0.10220218712590841
1915,-0.04314578201503463
1916,-0.12276134927100509
1917,0.294921614675495
1918,0.08417817288599158
1919,0.38813129831123866
1920,0.5199205361512311
1921,-0.23156406076719094
1922,-0.3688957258470562
1923,0.20530358970588727
1924,0.07777024579251812
1925,0.08554651145763309
1926,0.32499884102002163
1927,-0.0848324185853475
1928,0.463063733544839
1929,0.019113597511774494
1930,0.10956766558009659
1931,0.4203326829689861
1932,-0.1922479165166764
1933,0.18806883568684163
1934,-0.14342583714104173
1935,0.17897971503733812
1936,0.3714456076363032
1937,0.47625101299884154
1938,0.2380742805018676
1939,0.10817597673128684
1940,0.5364201181701043
1941,0.43203963504422926
1942,-0.09434659761689763
1943,-0.7030245786973442
1944,0.033538973482127005
1945,0.4305353717584286
1946,0.23156032831670448
1947,0.6085126903420117
1948,-0.05322161174361066
1949,0.13949337215286256
1950,0.271020005228204
1951,-0.5421798657918709
1952,0.5132623833963027
1953,0.23768840034600258
1954,0.3534230183234524
1955,0.24856777365687235
1956,0.5168045166143767
1957,0.3451190423778952
1958,0.29580634572503417
1959,-0.3721429167029032
1960,0.290182473462418
1961,0.402416215097277
1962,0.04510913021713918
1963,-1.611180150533761
1964,-0.7797716763069452
1965,-0.23279659589169077
1966,-0.219580568283235
1967,-0.38867216574776076
1968,0.5554500103747967
1969,0.21339753302190825
1970,0.1722778329044049
1971,0.17302641747965142
1972,-0.004432960539876171
1973,0.14821588841306366
1974,-0.4949272606182923
1975,-0.24044433125924303
1976,0.4213412596467372
1977,-0.37260730204522674
1978,0.09600617250192042
1979,0.44991974822431585
1980,0.07278829472331971
1981,0.6312736834761191
1982,-0.5013060434937439
1983,-0.4884105001192908
1984,-0.3157582156612297
1985,-0.10686463197767282
1986,0.28534859468616713
1987,0.2482643576555828
1988,-0.0008144879874231875
1989,0.6322850661107402
1990,0.41502854423060087
1991,-0.8385457925382797
1992,-1.4312222134930686
1993,-0.9050573516183756
1994,-0.4845769839403047
1995,0.2712912334573381
1996,-0.3419790324940442
1997,0.16709336281909765
1998,0.5859870257210801
1999,-0.17111848558015827
2000,0.09901503033379981
2001,-0.037024257628407706
2002,0.8893214001603196
2003,0.014782319158875623
2004,0.06254251890516191
2005,-0.06838545551163827
2006,0.01224004865290668
2007,0.3013979910184585
2008,0.015626658641512928
2009,0.08352667893170036
2010,-0.0209747585953311
2011,-0.30167642495428826
2012,0.32682208289569614
2013,-0.026634529358322882
2014,0.4321937847777352
2015,0.33884517164223193
2016,-0.028608648324909967
2017,0.23154528129691593
2018,0.2543438989546857
2019,-0.45207991642141043
2020,0.09821436481012638
