Year,ERF
1850,0.3880910722067321
1851,-0.07222454180440427
1852,-0.20405937783897599
1853,0.28514291755039445
1854,0.023449287695622746
1855,0.1852276659793552
1856,0.04023889769077048
1857,0.3976590521056875
1858,0.4565883228277481
1859,-0.005347489001637326
1860,-0.4701056983211529
1861,0.19272785231491257
1862,-0.5096417761910382
1863,-0.2080151081440954
1864,0.3843696887978898
1865,-0.10807340701496321
1866,0.23853194636969274
1867,-0.021436639428493234
1868,0.20402895721991776
1869,0.3139463766523551
1870,0.09775185974082475
1871,0.13677835608654718
1872,0.3037029341663284
1873,-0.35094969881416643
1874,0.17541650427826133
1875,0.21673696857147146
1876,0.23128854787777492
1877,-0.17901612481623938
1878,0.04902842227513177
1879,-0.3412892070401451
1880,0.05566277022788416
1881,0.04908251926085348
1882,-0.03383215076220031
1883,-0.5024666454458692
1884,-1.6796598473008177
1885,-0.6639247404966203
1886,0.2044100960087422
1887,0.021969674585471888
1888,0.2048154297085338
1889,0.5645645835486628
1890,-0.33875489410851367
1891,-0.34102307559525297
1892,0.15874643717431564
1893,0.1309284724839839
1894,-0.3357457894693509
1895,0.18275088761341463
1896,0.16937643395449467
1897,0.34526008041025447
1898,0.5294302441622524
1899,-0.3723212898784461
1900,-0.05260646218646062
1901,0.15681310801453072
1902,-0.30996324239241263
1903,-0.8109021579612088
1904,-0.32850529788868665
1905,0.2753389633894162
1906,0.2350805733376376
1907,-0.07458122915474776
1908,0.47526522086951883
1909,0.26062887194015577
1910,-0.05527840285153754
1911,-0.0405079546300185
1912,-0.3508360557715833
1913,-0.4293973786244197
1914,-0.04278939015603636
1915,-0.35566478285413783
1916,0.1524217229529261
1917,0.28119793571945473
1918,0.30839288830197686
1919,0.16158762048231695
1920,-0.024448049569500585
1921,0.2566749961943453
1922,0.09811987438089262
1923,-0.14393347372515417
1924,0.4707738651204358
1925,0.5128525582190666
1926,-0.13983788949108186
1927,0.28562930642525575
1928,-0.13920282143575807
1929,0.09896001948923544
1930,0.04721750170407184
1931,0.09042871786623696
1932,-0.4053454817889229
1933,0.20078170092021957
1934,0.5476638524630904
1935,0.047210378478878004
1936,0.17310464252453744
1937,0.43601915654418755
1938,0.15455414641628581
1939,0.011555715308205726
1940,0.2996341737004454
1941,0.1437316812182014
1942,-0.11030250105152878
1943,0.2412591570548371
1944,0.09254630468765329
1945,0.7265487934296954
1946,0.138688565748094
1947,0.4988080072510298
1948,0.4696873506428759
1949,0.19379656392386996
1950,-0.0590243310308817
1951,0.06801128214939524
1952,-0.147835699695693
1953,0.40438384173412195
1954,0.24499450010336066
1955,-0.08373658630357297
1956,0.6163694868735939
1957,0.3416298665859286
1958,0.35831556603056425
1959,0.4744235472988216
1960,0.2763876794846911
1961,0.123715147581201
1962,-0.08349512586939897
1963,-1.2846620390927583
1964,-0.6932821504687564
1965,-0.7088000155122498
1966,0.21521487200946943
1967,0.4037938448550025
1968,-0.24673502231891684
1969,-0.0052543177400440726
1970,0.10272161792601057
1971,0.14140535175474717
1972,0.1255814189021311
1973,0.31253376801927196
1974,0.290669536365334
1975,-0.19939824618155066
1976,0.0778201588046244
1977,0.1396271407538882
1978,0.447709395131244
1979,0.38069094503474954
1980,-0.01886807322180281
1981,0.1145004739907163
1982,-0.0790509705857328
1983,-0.59818003694941
1984,0.07236541513310399
1985,0.2131132208992825
1986,0.08987209524543165
1987,-0.1264690047060028
1988,0.01181249822012937
1989,0.15896367245989496
1990,-0.14262019391885777
1991,-0.6823008653059875
1992,-1.5140782876587033
1993,-0.38807992481933606
1994,0.2173032619308864
1995,0.1257490105599463
1996,0.10165572167675484
1997,-0.018197791572635156
1998,0.005051134650709006
1999,0.3155561567121884
2000,-0.026331510367583695
2001,0.27302624123751706
2002,0.1309525541949452
2003,0.39363696699782336
2004,0.0929083673123102
2005,0.1083860884521532
2006,0.24999407078373181
2007,-0.24800569529458824
2008,0.11144661834228631
2009,0.14796939110225593
2010,0.0777953888453527
2011,0.0625185050934457
2012,0.44846425932039435
2013,-0.2196722039787672
2014,0.3714371619022857
2015,0.042503714467902215
2016,0.5858559182010005
2017,0.144646542433518
2018,-0.040103475651382614
2019,-0.414268191742404
2020,-0.05494486623559169
