Year,ERF
1850,0.6173734887870785
1851,0.2788760020115796
1852,-0.08419415649228135
1853,0.054266687140894665
1854,0.18463128752281366
1855,0.20061011067703388
1856,0.07961814592758576
1857,0.45158470788210825
1858,0.4951292018676083
1859,0.33929043532919323
1860,0.07942190992832034
1861,-0.5979151450308842
1862,-0.32887172628331907
1863,-0.21015977003996542
1864,0.2964274069213287
1865,-0.01986931904127387
1866,0.4853881285436765
1867,0.5127518555772483
1868,0.1470734183793711
1869,-0.17164500165864807
1870,0.1793186823820713
1871,0.18300377286769604
1872,0.07900984324077323
1873,0.011405980224623094
1874,0.4406972595204437
1875,-0.1270863392339884
1876,0.08208141709760802
1877,0.0645042440085869
1878,0.18436865628139112
1879,0.2367200030564986
1880,0.48788870227739956
1881,-0.19680116549643933
1882,0.1989922228756027
1883,-0.5617236047173804
1884,-1.9423313767375845
1885,-0.5081842938655468
1886,0.11570309209749455
1887,0.30716617293004145
1888,0.3723792562465104
1889,0.40678948112882496
1890,0.05546391247791004
1891,-0.1397121275389148
1892,0.5459090261386832
1893,0.4938730225616654
1894,0.22437197615879667
1895,0.36584606778419926
1896,-0.01904412142186905
1897,0.26563304554027456
1898,0.04067522080306718
1899,0.5226794985416584
1900,0.07777406201733016
1901,0.021317929338197192
1902,-0.17836148513410355
1903,-0.8192920244002098
1904,-0.31377795751544674
1905,0.38208523710522296
1906,0.01758976458171226
1907,0.2128284785130152
1908,0.021342407006462144
1909,0.00415972076482287
1910,0.16468113721176023
1911,-0.13111321763397882
1912,-0.30411555619314246
1913,-0.5460115224799326
1914,-0.09479437631534421
1915,-0.000129361622918385
1916,0.33276052231382164
1917,-0.3349438150659381
1918,0.17755741445210543
1919,0.5299753198182517
1920,0.36822852646372095
1921,-0.3531646848964261
1922,0.30560828483849156
1923,0.163173584794442
1924,-0.143711175532952
1925,0.434781177611022
1926,-0.21440723074427648
1927,0.1753768209019505
1928,0.21438593858534216
1929,-0.16892470154466735
1930,0.062412369125742294
1931,-0.0857872689237282
1932,-0.29205023715873124
1933,0.2413272120920581
1934,-0.1940113276607309
1935,0.2525938330871009
1936,0.18779629251296726
1937,0.15133453884012096
1938,-0.15471755266987655
1939,-0.015048299815045754
1940,-0.027799974511651487
1941,0.2573432217901861
1942,0.0780945586625317
1943,0.007871237761388775
1944,0.3460273259830094
1945,0.5750522247844685
1946,-0.01247142246593691
1947,0.2948848538235219
1948,-0.05578999925068029
1949,0.3233355942852092
1950,0.41665365775535
1951,-0.10348312683385501
1952,0.3843362654506065
1953,0.25570108960334254
1954,-0.04105563559390529
1955,-0.38407498449087585
1956,0.4348042855339951
1957,0.1745840938662992
1958,0.08522465754547554
1959,0.5934151993456624
1960,-0.13263107406467056
1961,0.23403414150474916
1962,0.1267693513398442
1963,-0.9309784528474653
1964,-0.713161072624254
1965,-0.6917995073832576
1966,-0.1069029669718595
1967,0.06896206297659507
1968,0.2551493912842794
1969,-0.4335415223177139
1970,0.18888229654271238
1971,-0.07636290943368612
1972,0.8404853545168821
1973,0.0947555349274602
1974,-0.1538425863922241
1975,-0.03770978791917385
1976,0.17222533969493153
1977,0.5701517902535612
1978,0.3255349974280527
1979,0.33098201929968635
1980,0.33394464423586195
1981,0.16619095324700037
1982,-0.42784969935343853
1983,-0.24349966316899158
1984,-0.049431448008504714
1985,0.09526548037371857
1986,-0.12946348575830038
1987,-0.21334211233468428
1988,-0.1606662709515654
1989,0.1513485375191719
1990,0.5970875204957588
1991,-0.5986497004719954
1992,-1.4596707529718493
1993,-0.6194765187474731
1994,0.15287402257339958
1995,0.31964797055170696
1996,0.3815928114894563
1997,-0.06634081281991634
1998,0.04963570323733489
1999,0.6612997491939374
2000,0.19226898956813313
2001,0.04939454278690118
2002,-0.0009723328600822825
2003,0.5600011599558055
2004,0.39719644914624186
2005,-0.016655077832412504
2006,0.5159292954384257
2007,0.008409392472074464
2008,-0.3407593503400512
2009,0.37984284516416844
2010,-0.06583251604459922
2011,0.3853205932637934
2012,0.12671680965270454
2013,-0.09441404222170355
2014,-0.2874048896645256
2015,-0.44969379811975047
2016,0.14210091761381208
2017,-0.1335598678781068
2018,-0.1780255456762785
2019,0.26950943825685325
2020,0.07522460563139977
