Year,tas_diff
1850,0.05836424987447847
1851,0.15689450174707903
1852,0.058350376136519014
1853,0.23061442954040162
1854,0.1796166444643067
1855,0.2593118758780843
1856,0.04746055099281766
1857,0.013861163549887139
1858,0.09373429017173437
1859,0.15421863764228613
1860,0.18138223895401973
1861,-0.1970446766619233
1862,-0.03582183442791718
1863,0.06140083780983048
1864,0.08989634952261778
1865,0.08371480956223465
1866,0.16926199454221671
1867,0.2598557483590289
1868,0.21975603351423412
1869,0.29225632520058165
1870,0.1329322604946917
1871,0.011797833236522004
1872,0.17838228615441987
1873,0.3262669226200908
1874,0.132267906507393
1875,0.06499089552563969
1876,0.0023952791664282047
1877,-0.17460714212606332
1878,0.011483045955250515
1879,-0.07715000910034953
1880,-0.03561758471794978
1881,0.030270904315982422
1882,0.018511311843866257
1883,-0.06619826838149218
1884,0.0676721147146459
1885,-0.005460711658000911
1886,0.0479035609784903
1887,0.030278492496969747
1888,0.08002932864103232
1889,0.007431044873315418
1890,0.1568765408722072
1891,0.1420751889868637
1892,0.15563319230847025
1893,0.06677905034730011
1894,-0.010966978774897052
1895,-0.05810268744969793
1896,-0.04786041154097501
1897,-0.07081952116466131
1898,-0.06044654131116643
1899,0.03308558149739495
1900,0.032445270530667245
1901,-0.11495474030910846
1902,-0.19409904980280246
1903,-0.06475958854060486
1904,0.03613307479700824
1905,-0.006400623922145757
1906,-0.07483317035690057
1907,-0.12616520720719385
1908,-0.07784198886072705
1909,0.033177016281248854
1910,0.070746983614159
1911,-0.03540244350439481
1912,-0.14446946208644665
1913,-0.07443618035480337
1914,0.02544466795368781
1915,-0.12042942532964415
1916,-0.09398337694856856
1917,-0.07408894314442255
1918,-0.04197897154127038
1919,-0.16413661337223107
1920,-0.28741550381077935
1921,-0.06795734911603285
1922,-0.16474215637162823
1923,-0.1626552566374898
1924,-0.058339661677911596
1925,-0.11482493249752145
1926,-0.208270979073883
1927,-0.19100465360890093
1928,-0.17377170537076064
1929,-0.01964603018163888
1930,-0.14254063729735256
1931,-0.06118321724662111
1932,-0.07166249353702858
1933,-0.02632046484178524
1934,-0.12663685583074402
1935,-0.2704882608327293
1936,-0.08806409086063462
1937,0.05021257126684134
1938,-0.04787145666153102
1939,-0.011401755593820367
1940,-0.04391694088816406
1941,-0.009582765596343468
1942,-0.12587457377797723
1943,-0.038253122879949045
1944,-0.14056830558613748
1945,0.005759576803628361
1946,-0.04081959423383438
1947,0.039873543645881665
1948,0.11946001275446969
1949,0.1390976594354877
1950,0.10597501494867796
1951,-0.007212442958878074
1952,0.12728780376555665
1953,0.030759269659803648
1954,0.11767567073103041
1955,0.08321435435244595
1956,0.16078083967500054
1957,0.20890356162531407
1958,0.1869595316418274
1959,-0.003644484735841169
1960,-0.04318607667297952
1961,-0.06395518946661027
1962,-0.061442907279302336
1963,-0.17594307658892894
1964,0.09193013367016795
1965,0.1196854784709891
1966,0.09714276552460496
1967,0.06851281713654
1968,0.11063270871555649
1969,0.006029542255924558
1970,0.04076076494201407
1971,0.03197694129709305
1972,0.11771087357972285
1973,0.05111218786077947
1974,-0.013320980529633875
1975,-0.07606931653392676
1976,0.06584473915302481
1977,0.09255559947827004
1978,0.14686369075858804
1979,0.05041917731215205
1980,0.08587950959686136
1981,0.05934980059379945
1982,0.05874147970062853
1983,0.042342945735906
1984,-0.14706160599760446
1985,-0.06841505485001387
1986,-0.07375064426319522
1987,-0.006848390141485729
1988,-0.03787057194362038
1989,0.08609495467803707
1990,0.1465911134893067
1991,-0.08447555367054428
1992,-0.12274778649163764
1993,-0.1452918777919444
1994,-0.13901464941245678
1995,-0.0657099361134082
1996,-0.0012686290277240178
1997,-0.05680794999348779
1998,-0.13119075056918889
1999,-0.07313311654795243
2000,0.09577030583526819
2001,0.12999011858785559
2002,0.18016595890753218
2003,0.04069840791299473
2004,-0.02266764036944495
2005,0.10620302337242142
2006,0.10846551743480555
2007,0.06989945307676246
2008,-0.06117020880874388
2009,-0.10544496732834553
2010,-0.06051682415596135
2011,-0.07378546991261985
2012,0.06252901722429534
2013,0.028204349244795562
2014,0.010156751105491274
2015,0.013304075426360196
2016,-0.07168220775206274
2017,-0.16035366005330098
2018,-0.09813311342809058
2019,-0.17593186764725527
2020,-0.1402661497556253
