Year,ERF
1850,0.22664488418145218
1851,0.30314720657663874
1852,-0.3151351722536942
1853,0.1119339877046657
1854,0.08832827178130248
1855,-0.19015386635219794
1856,0.3263552567507404
1857,-0.06547629327153934
1858,-0.395780643853634
1859,0.0017813717359558556
1860,0.38539897847434756
1861,-0.9012644326085011
1862,-0.007174469520934049
1863,-0.42184436961319577
1864,0.08962318150146534
1865,0.2951996164499481
1866,-0.14730683877431686
1867,-0.026478449504193466
1868,-0.02384975247944822
1869,0.17378133730476195
1870,0.3515682694399177
1871,0.08087398494747544
1872,-0.11443870658043327
1873,-0.04329275715202303
1874,-0.03331450163938511
1875,0.06449314585395431
1876,0.16206157570506546
1877,0.2925647273104235
1878,0.01576451489896731
1879,-0.20232974032080542
1880,0.23094225847872768
1881,-0.06549652705525597
1882,-0.16757890593205696
1883,-0.5319972000904669
1884,-1.903882267981851
1885,-0.4482636691126722
1886,-0.2565545354808717
1887,0.20892583218562963
1888,0.20913752818803055
1889,0.0988444895256689
1890,0.016561645000396412
1891,-0.6062140544577375
1892,-0.08744565277327523
1893,0.15947850823559684
1894,0.07106123318673982
1895,0.12910393275734866
1896,0.055855837786361204
1897,-0.0066924352082409905
1898,-0.16579791872630623
1899,0.098852493032772
1900,0.4354455638718772
1901,0.10043174182687156
1902,-0.03302928338707182
1903,-0.7441223811324705
1904,-0.4647452365404867
1905,-0.13924816297389103
1906,0.2827683277174123
1907,0.10946850106333011
1908,0.4497284725499252
1909,-0.06166958946517758
1910,0.3321215709883784
1911,0.1008851325892053
1912,-0.6934661505955667
1913,0.0052827735338600995
1914,-0.0016937562007436138
1915,0.07312627505340497
1916,0.23611321552234876
1917,-0.0754678165087715
1918,0.5893790323617076
1919,-0.008822577963984002
1920,0.05932037885463118
1921,0.25347673547260674
1922,-0.2309993818690679
1923,0.2819110723363862
1924,0.27936194756564603
1925,0.4029261949528563
1926,-0.17576978986899305
1927,0.0038291791531835304
1928,-0.08137321724516289
1929,0.41211209810882227
1930,0.16915474001780068
1931,0.3807827445932509
1932,-0.3289065944489589
1933,0.3827044356570545
1934,0.4055931614282452
1935,0.3981832207612353
1936,0.5141834403819723
1937,0.14857954208575702
1938,0.3241647274422821
1939,0.018390997904174936
1940,0.1782723224542406
1941,0.21422108490711494
1942,0.14777172770219532
1943,0.24298651770902877
1944,0.24467491725545337
1945,-0.4311935899295573
1946,0.4637311895246762
1947,0.12047755595252331
1948,0.07683049621816719
1949,0.1354881086374476
1950,-0.040316698505278
1951,0.11105120104007767
1952,0.11543976844836241
1953,-0.22443260131244544
1954,0.11204451338363039
1955,0.25165674851688113
1956,0.25496185032825375
1957,-0.3449427940337161
1958,0.12889121864827302
1959,0.1305142510842026
1960,0.32239725974613076
1961,0.07656722572108446
1962,0.28122167624447636
1963,-0.9619289313209248
1964,-0.7230553926739268
1965,-0.5072567409746186
1966,0.4713661743297266
1967,0.17667004033499
1968,-0.3416942698462793
1969,-0.11798486057218599
1970,0.11965586877209884
1971,-0.2524544569656503
1972,0.40369229424298925
1973,0.039305404307005055
1974,-0.5185215795237987
1975,0.017040249680553135
1976,-0.0886073351192419
1977,0.06031537303639823
1978,0.23184425363834338
1979,0.3275371190156259
1980,-0.03082764377465072
1981,0.31432349658755
1982,-0.21713902869458576
1983,-0.09279191064975496
1984,-0.07486353934271756
1985,-0.1621906084466469
1986,-0.20952505431456517
1987,0.154675453247077
1988,0.4842910738326364
1989,0.22355427917147158
1990,0.09782462561512399
1991,-0.468143183309221
1992,-1.41255231798463
1993,-0.3780199988674714
1994,-0.17328072921033172
1995,-0.14347216213277197
1996,0.054598022054682276
1997,0.2804112539832597
1998,-0.12397725337138873
1999,0.521125999056072
2000,0.7040579181750678
2001,-0.30343333345550294
2002,0.5741371061981906
2003,0.23875481054441638
2004,0.12641271338363402
2005,-0.291911390668279
2006,-0.31597152742298645
2007,0.08407240590277687
2008,0.41711838872475965
2009,-0.04468825484772132
2010,0.033321082654648046
2011,0.20895787419017597
2012,0.4724597080082299
2013,-0.011568174226802758
2014,-0.20016455327754096
2015,0.32956244215066205
2016,0.12817235384020598
2017,-0.12052773357190329
2018,0.0057922326697307375
2019,-0.25715397464361006
2020,0.20438745693590132
