Year,ERF
1850,0.18302410524165336
1851,0.29949301066885864
1852,0.10931030240941167
1853,0.22164594598772963
1854,-0.1381835813053051
1855,0.08206426678975887
1856,-0.08595944442504731
1857,0.015374968703181028
1858,-0.3190451858067829
1859,0.20391967230408964
1860,0.8176305342032228
1861,-0.05069676524422516
1862,-0.31816728307153214
1863,-0.3478064377513617
1864,-0.13114000871081027
1865,0.414508049154016
1866,0.023477594653902138
1867,0.2780388627786323
1868,-0.10346635657439252
1869,0.44269117427919247
1870,0.16294075025808694
1871,-0.2690534173133281
1872,0.15313658020980575
1873,-0.008922639889545125
1874,0.24911394300738085
1875,0.37219174853861264
1876,0.16868231339552364
1877,0.34948851232489353
1878,0.09973353352825019
1879,0.14985014262501237
1880,-0.09959758111497061
1881,-0.621524367105004
1882,-0.44405194713112356
1883,-0.5934279534410845
1884,-1.7222377420674793
1885,-0.3254682539538576
1886,-0.28184972185878976
1887,-0.34175530107262886
1888,0.06449175889636317
1889,-0.01690573654348569
1890,0.17549810744038913
1891,-0.6877000815085319
1892,-0.20512466075728236
1893,-0.04507690233796136
1894,0.121229440042336
1895,0.11746915210520219
1896,-0.008261470839098312
1897,-0.02465519394674711
1898,-0.13569040489009537
1899,-0.07847510440941316
1900,-0.07325823618155572
1901,0.5089063919602461
1902,0.28115954563396023
1903,-0.7557734786191013
1904,0.12424207102460658
1905,-0.23883724131761716
1906,0.09716190902263389
1907,-0.12618876135668947
1908,0.016069125819257193
1909,0.14467793541008483
1910,0.49620254080408965
1911,0.36017865480517286
1912,-0.33474556919786713
1913,-0.07826234903701017
1914,-0.17058950170016315
1915,0.12422667184216504
1916,0.004060825048855578
1917,0.4251200781616479
1918,-0.05301320078059792
1919,0.07883957296623186
1920,-0.14152285306007073
1921,0.2774363021823397
1922,-0.16705066282554654
1923,-0.4304089994682877
1924,0.3237257541817018
1925,-0.019885132231003744
1926,0.1747904398204444
1927,0.1943812108441155
1928,-0.15347712245553305
1929,0.29151726942748046
1930,0.5717529100660214
1931,-0.06856793356457086
1932,0.2276105164190163
1933,0.35516021427058586
1934,0.4651919442749154
1935,0.011474330887090323
1936,-0.14066541229367194
1937,0.5120425116446736
1938,0.37145481698063054
1939,-0.004697807178320856
1940,-0.005815503473226444
1941,0.6289119335429963
1942,0.26172068020971706
1943,0.3714467452975529
1944,0.07388791138910931
1945,0.48205514288841345
1946,0.19615221224431345
1947,0.18081727470917672
1948,0.37695919559868923
1949,0.47613390638445363
1950,0.3967112801248599
1951,-0.2622311397803796
1952,0.05467237938117253
1953,-0.0229922016565601
1954,0.4162531621487092
1955,0.543802900169502
1956,0.35199951457092316
1957,0.08093710548551347
1958,-0.07971268205113391
1959,0.2280946653613839
1960,0.11942353394537805
1961,0.16524332367738553
1962,-0.03136505402569276
1963,-1.4124836682365454
1964,-0.41825869135939525
1965,-0.551177945961738
1966,-0.2891165763118172
1967,0.06965612214709745
1968,-0.2525231006895434
1969,0.31490872579159607
1970,-0.18925772507988387
1971,0.04441451497721753
1972,0.2689722500396571
1973,-0.19696585790847254
1974,-0.2908844918374057
1975,-0.4070425465370426
1976,0.4968618852294278
1977,0.023668580168194207
1978,0.16860484713024046
1979,0.15625570186049725
1980,0.027620580582465134
1981,0.05198348153674344
1982,-0.566727730974544
1983,-0.6066021681035341
1984,0.4682335921006733
1985,-0.10892940776036977
1986,-0.44050269778094264
1987,-0.1212116388288243
1988,0.23568752536821802
1989,0.3227493548209263
1990,-0.06683880724131847
1991,-0.5877383064203427
1992,-1.7850781731968457
1993,-0.3255258760121241
1994,0.03768982182021774
1995,0.12839846526346488
1996,0.08016321601211507
1997,0.5312408295325891
1998,-0.22383908034303954
1999,0.11498266135529364
2000,0.06268573861632114
2001,0.08069281057463178
2002,0.29307929728268084
2003,0.1381215291331239
2004,0.13449998160661994
2005,-0.5841331753335894
2006,-0.32214006493554226
2007,0.005595398472090299
2008,0.10608533045859854
2009,-0.11116710913265851
2010,0.014261679069692845
2011,-0.1666001108927862
2012,0.4558187637524314
2013,-0.16960317398236402
2014,-0.25611265433976393
2015,0.12109807931854585
2016,0.21208184184649057
2017,0.08782868474135581
2018,-0.09316310084436709
2019,0.08757749236936893
2020,-0.18798412862370095
