Year,tas_diff
1850,0.20138738881206564
1851,0.17480268565683318
1852,0.14270885806835593
1853,0.2767775356045935
1854,0.2612457502622056
1855,0.18586396854371717
1856,0.2450094013036421
1857,0.28509764320499487
1858,0.1926807752530813
1859,0.28716506569440925
1860,0.25566896739017775
1861,0.08335832760869061
1862,0.22684295343000094
1863,0.23692550076383306
1864,0.12654929962247785
1865,0.09656635470368033
1866,0.05170596870202382
1867,-0.061079643017822455
1868,0.03413007209185712
1869,0.15155995813420975
1870,0.12269651692388625
1871,0.026029637044357817
1872,-0.14365967236044172
1873,0.026268174670503255
1874,0.11814272843655999
1875,0.24693270552946867
1876,0.20148544379061994
1877,0.09657961660930037
1878,0.08321083648625377
1879,0.10254371652198055
1880,0.13347316445934704
1881,0.048706994631281184
1882,-0.09931462462627022
1883,-0.058601443836596046
1884,0.043267618734690205
1885,0.09328074672790088
1886,0.1346439834105008
1887,0.08904255786855136
1888,0.028376416619996826
1889,0.17348494019128602
1890,0.18870063293493147
1891,0.03882323566315987
1892,-0.04414385590537047
1893,0.13910305874048984
1894,0.12554017355479907
1895,0.02769626049282381
1896,-0.03442792170639583
1897,-0.021321433142987123
1898,0.10648063130577826
1899,0.08464043194723704
1900,0.13937610808217124
1901,0.07755357368359744
1902,-0.11964788229323482
1903,0.23664165034662032
1904,0.08300736453200415
1905,0.10311434858573573
1906,0.16133217389196072
1907,0.3858057370342707
1908,0.1928157466263653
1909,0.27586352006975623
1910,0.25621681131085544
1911,0.08061946872334774
1912,0.16832686599840044
1913,0.19787861276301083
1914,0.24780555575321705
1915,0.10051708637861319
1916,0.10994046190632975
1917,0.04226183984559794
1918,0.2105294016937609
1919,0.20051496034664473
1920,0.05599504557247037
1921,0.012084527628832026
1922,0.11520256901852069
1923,0.1646731527130778
1924,0.05502532726333269
1925,0.0021795816057563616
1926,0.12020402897483196
1927,0.09685548335292354
1928,-0.019478730805421354
1929,-0.07210115801601627
1930,-0.08532184790868194
1931,0.05981289865048757
1932,0.05121883287865697
1933,0.09936460134499986
1934,0.026428284728291507
1935,-0.04798792818376668
1936,-0.04340550763620865
1937,-0.054980501158184286
1938,0.009292724783951267
1939,-0.12973065749826962
1940,-0.05004109065877905
1941,0.11920361088428952
1942,0.09431304606553678
1943,-0.04114360841793732
1944,0.06988140409631159
1945,-0.04567455533545353
1946,0.1169685954896629
1947,0.15470264737114509
1948,0.13919348919182678
1949,0.06685950789688985
1950,-0.014852326763408336
1951,-0.11037133639585203
1952,0.04989283334648972
1953,0.004392713764015288
1954,0.05183196653676134
1955,-0.013386166525083898
1956,-0.02552331545774847
1957,-0.17223262651986113
1958,-0.24009358650022689
1959,-0.09291529326222055
1960,0.037843836222498387
1961,0.04434821530382534
1962,-0.052409963638318485
1963,-0.14046443878791356
1964,-0.13478635932950694
1965,0.09847794867139326
1966,0.13412504445957774
1967,-0.1519250320391992
1968,-0.15812022266171713
1969,-0.07440555331764206
1970,0.006682711084576035
1971,-0.00803843114085906
1972,0.051314138787697076
1973,0.0761721580266088
1974,0.034300363412006714
1975,-0.07526278094780392
1976,-0.17812918298619673
1977,0.014186795845169423
1978,-0.0009552559220517565
1979,-0.0026781437225660842
1980,0.049766333760813214
1981,0.10037325682655293
1982,0.11442557825212102
1983,-0.15559155735483257
1984,-0.125409545631554
1985,-0.10355420796632223
1986,-0.003409495397028662
1987,0.17549931896710608
1988,-0.010997057347385764
1989,-0.024312881433351724
1990,-0.09281029401238183
1991,-0.07837061179258717
1992,-0.04218373845112852
1993,-0.11022165450714716
1994,-0.10006215327749463
1995,-0.17548198104685195
1996,0.006852543000564482
1997,0.04603916116699995
1998,0.005126692459464198
1999,-0.07270087174188282
2000,0.011992564319234907
2001,-0.168149542490519
2002,-0.1382109239722567
2003,-0.09633259287715487
2004,-0.07859995958441443
2005,-0.026014061820314488
2006,0.003984581089067969
2007,-0.0740961469261317
2008,-0.00387902574212777
2009,0.012110574981941472
2010,-0.21765849177802662
2011,-0.18993025129763016
2012,-0.027510798983131808
2013,0.22404970045588712
2014,-0.016865943433907654
2015,0.026942149053066494
2016,-0.015326321460046838
2017,-0.03048551710539997
2018,0.060623798456309844
2019,0.17684469284885065
2020,0.04643760673656591
