Year,ERF
1850,0.2340042262554447
1851,0.12632873228270058
1852,0.2802451917318337
1853,-0.23588011730897107
1854,0.03597992132370042
1855,0.13447146146368769
1856,-0.07388670336539484
1857,0.22739402332127545
1858,-0.23583872695125457
1859,-0.0367536550751383
1860,0.06966228286264615
1861,-0.31062190568852815
1862,-0.2579503433247886
1863,-0.20111661214179205
1864,0.15205266850938245
1865,0.21037002429099322
1866,0.22346362746029547
1867,-0.10027474348998142
1868,0.4830223342774625
1869,0.3792422917931714
1870,-0.23603111510711777
1871,-0.02038508170869139
1872,0.46445193823988273
1873,-0.16916734458123564
1874,0.295879491674882
1875,0.2513538837687506
1876,-0.30168591794772737
1877,0.10265781586799322
1878,0.13052509146277125
1879,0.4260327274698562
1880,0.01826202755020212
1881,-0.3218660578787765
1882,0.029751567863180603
1883,-0.3437709308300373
1884,-1.581821298341998
1885,-0.3703552443346061
1886,-0.006361667390866445
1887,0.031394340301376465
1888,0.2716946826758485
1889,-0.3059893301992305
1890,0.24368907988275187
1891,-0.1931120363764692
1892,0.30682559374835205
1893,0.20615939659809898
1894,-0.0006754941869375197
1895,0.5707687747102816
1896,0.3965905231946156
1897,0.2404363699339259
1898,0.31244074992807586
1899,-0.10116385620285973
1900,-0.27051223390537743
1901,0.4979459287408039
1902,0.33367916438213363
1903,-0.8299765100176763
1904,-0.5071178341375882
1905,0.20739336762428867
1906,0.19104619445384508
1907,-0.0631164747434645
1908,-0.28752226903984135
1909,0.3022799255329234
1910,0.22711708921025672
1911,0.190824519731388
1912,-0.26412600770403005
1913,-0.04095058540779654
1914,-0.041289640033846206
1915,-0.021716264241140995
1916,0.23052925694542403
1917,0.2963239875506102
1918,0.10978974776283734
1919,-0.717750127418953
1920,0.3269142697125605
1921,0.23708330938215338
1922,-0.42323298792735403
1923,-0.017851042291960023
1924,0.5216677925008648
1925,0.14363119699260127
1926,0.11757852695394896
1927,0.32116361001714
1928,-0.003185859022100168
1929,-0.06255026875113243
1930,0.0724117228902839
1931,0.06733019687095178
1932,0.03325839550719043
1933,-0.028372395617086793
1934,0.09387522236964767
1935,-0.05582783490388872
1936,-0.41644947117411807
1937,0.282616600567701
1938,0.6153251557994256
1939,-0.23021938404441977
1940,0.4831589183491215
1941,0.07219221377730498
1942,0.15899137969037636
1943,-0.13050699355810105
1944,0.05647306767673323
1945,0.43331017156193996
1946,-0.15833012865247473
1947,0.2508267452964671
1948,0.4295788387828155
1949,-0.0425407767520698
1950,0.29494969646569863
1951,0.21130011411108368
1952,-0.23263334942571967
1953,0.211774729006184
1954,0.059328270535662364
1955,0.14504338133159475
1956,0.26778363531721117
1957,0.20352462913095898
1958,-0.15206617088475718
1959,0.42619961822988484
1960,0.36014490357805057
1961,0.2767415530714895
1962,-0.12715606179015126
1963,-1.4190465870271989
1964,-0.738813870027456
1965,-0.3348333145239441
1966,0.05628702205971463
1967,-0.15842550050396675
1968,0.06630207326974419
1969,0.37093874084167106
1970,0.39420676451698144
1971,-0.23787189979280693
1972,-0.03836749652635557
1973,-0.14872116430494492
1974,-0.6005727215913116
1975,0.09360231612215242
1976,0.17647074110536465
1977,0.6145917258522944
1978,0.04613472116175625
1979,0.005984162251856488
1980,0.08912314210763725
1981,-0.29568156058832856
1982,-0.07027781304920033
1983,-0.2776614309155394
1984,-0.26356861637583334
1985,0.13124121927344365
1986,0.19926342646331235
1987,0.20354593282005512
1988,-0.25167412202024453
1989,0.26692507016822614
1990,0.39103075121815084
1991,-0.44797339478009063
1992,-1.8196839830314497
1993,-0.0838785918867809
1994,-0.0795081542106997
1995,0.48532997136418765
1996,0.526397165032007
1997,0.1973933560612975
1998,0.16630633642904952
1999,0.5426492483656007
2000,0.05986371351510277
2001,0.6438496919554684
2002,-0.10834939887744516
2003,-0.0317960870652807
2004,0.009283074956760127
2005,0.08554170274423006
2006,0.1687816676093703
2007,0.06271179440340323
2008,-0.1319061883455349
2009,-0.02775766947401883
2010,0.1969099347465441
2011,0.30023376097298626
2012,0.06821734716968
2013,0.25958550315479223
2014,0.24175333538283533
2015,-0.2676002758740908
2016,0.4442037164104428
2017,0.10889084333595889
2018,-0.03902437158157665
2019,-0.06555005820854522
2020,0.47748703249364854
