Year,ERF
1850,0.5468951889142877
1851,-0.1796297616916891
1852,-0.04168048863417545
1853,0.3102051825792601
1854,0.10760163909603074
1855,0.5166553716361101
1856,0.45826008272758584
1857,-0.023434469572143762
1858,-0.18286393170931534
1859,-0.0703566561819132
1860,-0.24316544695133493
1861,-0.0706702292505595
1862,-0.1266062649471471
1863,-0.0885886889882936
1864,0.5761746710512771
1865,-0.13407517106652236
1866,0.02011512583769345
1867,-0.19388680096425057
1868,0.5166725772076195
1869,0.40955785760048485
1870,0.2962930166265915
1871,0.07143079986264367
1872,-0.05345316982996137
1873,0.06446090201680572
1874,-0.18171816385501874
1875,-0.14840071667883808
1876,0.3112621115591327
1877,-0.07929650787950618
1878,-0.01102835296502373
1879,0.3009514567165632
1880,-0.2009001286027218
1881,0.18945979808246255
1882,0.19101750411365065
1883,-1.0891399698589175
1884,-2.121424146305927
1885,-0.06473029001004788
1886,-0.17823995782817717
1887,-0.3156962669734594
1888,-0.1647986047227375
1889,0.18968385746000663
1890,0.1422783124870449
1891,-0.24071577463033367
1892,-0.21428789361788014
1893,0.09316722842551638
1894,-0.011713127344384414
1895,0.1404686484494616
1896,0.16582345323850614
1897,-0.409002978735698
1898,0.012817691951730166
1899,0.10300911126371277
1900,-0.22244740061178547
1901,-0.08230696538350483
1902,-0.3108310521320977
1903,-0.6625474367111097
1904,-0.3520604343530194
1905,-0.05270589259940202
1906,0.00757800385728051
1907,-0.33615764062376713
1908,0.13175546198417926
1909,-0.012989397435350804
1910,-0.16107288464436276
1911,-0.11274336240033661
1912,-0.3373958107807441
1913,-0.5527033728935629
1914,-0.3378548541522384
1915,0.3828609641988873
1916,0.08654186047490176
1917,0.19281339899165217
1918,0.38174316597474084
1919,-0.243886121353278
1920,-0.12386420550510677
1921,0.461765041521881
1922,-0.011722567486006375
1923,-0.1668604502364503
1924,0.4577353141988915
1925,0.18338001802428022
1926,0.10353699414962841
1927,0.6135070828401922
1928,0.35150065681909043
1929,-0.41609674237968
1930,-0.028133248454388332
1931,0.19255253088406246
1932,0.06502167077213852
1933,0.21828330158708492
1934,0.3187167000709076
1935,0.32117010954324154
1936,0.6013862700316354
1937,0.09515118245587642
1938,0.3970867708776409
1939,0.37012559127230743
1940,0.35836289570437113
1941,0.29936438893589157
1942,0.21405923736774446
1943,0.28720133172272555
1944,0.7267143829770278
1945,0.5392521310799039
1946,-0.4934390770147571
1947,-0.16283472266929933
1948,0.23785215869928095
1949,0.561950789041257
1950,0.09979653763935908
1951,-0.10976072055072143
1952,-0.15609396208921256
1953,0.08510098533159445
1954,0.1841054063541681
1955,0.14212516045087797
1956,0.6341835724394518
1957,0.5940624933230034
1958,-0.4665221412796131
1959,0.2626672289307925
1960,0.08924563444054817
1961,-0.13378310991390757
1962,0.2143072942216659
1963,-0.940964972754057
1964,-1.22699287618149
1965,-0.4281246021946684
1966,0.5110574596722706
1967,0.23427574091063472
1968,0.11160510864698718
1969,0.42187546560813927
1970,-0.18135969795581014
1971,-0.007297843838493273
1972,0.025532309384162784
1973,-0.1428181106826592
1974,-0.22374716011073914
1975,-0.039026348208866066
1976,-0.39636144234155984
1977,0.12309208776144154
1978,0.12547624804911076
1979,-0.017642233324068172
1980,0.19298156441901837
1981,0.2698789028800034
1982,-0.25100460446692213
1983,-0.3000235325432476
1984,-0.22885119021164277
1985,-0.03823689203283552
1986,0.19011414418078054
1987,-0.08208350320324033
1988,-0.024887808352299624
1989,-0.043004546434153565
1990,0.10607705447029149
1991,-0.5922557608380998
1992,-1.2404307611825158
1993,-0.6780528035570715
1994,-0.24812080819332624
1995,0.14779369372822507
1996,-0.05093288089038818
1997,-0.13637004209246706
1998,0.4926500822449475
1999,-0.17330410229606893
2000,-0.19132456312559604
2001,0.10641115153572933
2002,0.6038309063074638
2003,-0.09022105385804713
2004,0.32314932849449435
2005,-0.041330279405287246
2006,-0.3286748670073908
2007,-0.009882548796780636
2008,0.27749820651463314
2009,0.5746545731570294
2010,-0.19526890415709092
2011,-0.1732651506086297
2012,0.6449719024051149
2013,0.29300290650334626
2014,0.40513215229708877
2015,0.6326564119560355
2016,-0.18226919577521697
2017,-0.2297679360903604
2018,-0.0014789060514905153
2019,0.10120166389848148
2020,0.33064211375199937
